# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218383804110984; Max AE: 0.498873871572671
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.052306892088518e-04, -8.519932384485777e-02,  1.769825171210705e+00, 
# 3   ,  4.473599011155299e-04, -7.966213146021717e-02,  1.813849652126778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.664965441028950e-01,  6.870814556241740e-01,  4.050000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.863802915711425e-01,  8.505000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.226164435615003e-01,  9.315000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.407345195566796e-01,  9.720000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.013206823537395e+00,  1.134000000000000e+03,  1.641870400000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.535340215560853e-01,  6.480000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.260063255368013e-01,  8.100000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.434232374789490e-01,  1.296000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.088367845440380e+00,  1.620000000000000e+03,  1.820444444444447e+01
PdAg_1_1_150,  1.330156667576390e-01, -7.124486917637295e-02,  8.640000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.220146081055360e-01,  1.296000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.461720427657747e-01,  1.350000000000000e+03,  2.851560000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -1.073555598643700e-01,  4.050000000000000e+01,  2.434435600000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -7.111940787401201e-02,  1.215000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  9.194327608259871e-02,  4.860000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.281794280729565e-01,  5.670000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.187698080488514e-01,  7.695000000000000e+02,  2.434435600000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.265238771799025e-01,  4.050000000000000e+01,  2.584027777777775e+01
PdAu_1_5_150,  2.024844011885030e-01, -1.178154212088287e-01,  2.835000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.448795927506310e-01, -4.534311722811270e-02,  4.455000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.015046354469250e-01,  9.960149073331889e-02,  7.695000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.083099467043927e-01,  1.012500000000000e+03,  2.584027777777775e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.264280226995716e-01,  1.053000000000000e+03,  2.584027777777775e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.626641746899294e-01,  1.134000000000000e+03,  2.584027777777775e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.989003266802872e-01,  1.215000000000000e+03,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.213062638806818e-01,  1.620000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.307158839047869e-01,  3.645000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.125978079096080e-01,  4.050000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.864724399963868e-01,  1.134000000000000e+03,  3.398890000000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  6.441733621494440e-02,  1.012500000000000e+03,  2.764656400000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.006534882053022e-01,  1.093500000000000e+03,  2.764656400000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.550077161908389e-01,  1.215000000000000e+03,  2.764656400000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.548460464583386e-01,  2.430000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.736652865065492e-01,  6.480000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.468387545402965e-01,  9.315000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.381302985692227e-01,  1.174500000000000e+03,  3.612010000000000e+01
