# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209217955655863; Max AE: 0.607952660979791
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.362231934555418e-04, -7.379435051254556e-01,  3.725652920208997e+00, 
# 3   ,  4.760791110716090e-04, -6.743560429682002e-01,  3.567732806856250e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -9.100467303064901e-02, -9.535521843168970e-02,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.898221425275411e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.049844502624509e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.463207649420461e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.993218829468947e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.745663387568926e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.323002407729748e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.277221193239980e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.257733299372475e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.141085266119950e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.314884071896823e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.371509745052385e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.194839351702886e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.311487384955421e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.134816991605923e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.428135418207947e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.284933581803691e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.648773555778935e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.413213031312943e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.295432769079947e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.118762375730453e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.059872244613955e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.883201851264457e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.765421589031461e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.353190671215975e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.176520277866481e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.117630146749983e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.380387833830744e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.345053755160846e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309719676490946e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.256718558486098e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.221384479816199e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133049283141452e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080048165136604e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044714086466705e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.857107324521597e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.371444767742164e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.757068847710165e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.142692927678171e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.263625367502188e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.649249447470189e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.842061487454196e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.613309647390198e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.726667161583565e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.497915321519572e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.811659801327596e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.035415612119961e+00,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.684942478494984e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  3.717192813343731e-02,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  6.288020013130405e-02,  1.350000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  6.296689893560191e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.015293069324020e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.750601429180036e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.136225509148042e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.100285709068047e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -7.399751081541184e-02,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.168971317498893e-02,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.188145291685896e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.730641611557909e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.887513851461921e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.775568906764970e-01,  4.080325891445920e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.465949971413925e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.851574051381931e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.401425465508705e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.437365265588696e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.244553225604693e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.773936505892665e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.820695253441973e-02,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  7.676936053122028e-02,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.346129725264207e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.987857055912297e-01,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.059736656072283e-01,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.710052376184272e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.553180136280265e-01,  1.174500000000000e+03,  6.943224999999999e+00
