# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161312684965967; Max AE: 0.492703249062611
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.494578959289773e-03,  4.946529400642549e-03,  9.709326652386109e-02,  3.185983011797840e+00, 
# 3   ,  1.355182642216025e-03,  6.497101954901288e-03,  9.179213393225263e-02,  3.157299881310860e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  7.309947033697700e-02, -2.252177568777581e-02,  5.094999999999990e+02,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  3.156852330824988e-02,  5.094999999999990e+02,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.217190216349608e-01,  5.094999999999990e+02,  1.020600000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.011029021944111e+00,  5.325000000000000e+02,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.420803102651648e-01,  5.325000000000000e+02,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.267213364761696e-01,  5.325000000000000e+02,  6.210000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.499264675311936e-01,  5.325000000000000e+02,  7.762500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.345674937421984e-01,  5.325000000000000e+02,  8.073000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.731315985862185e-01,  5.325000000000000e+02,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.268843383122743e-01,  4.158000000000000e+02,  8.515800000000000e+01, -4.588938030000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.113828325466756e+00,  1.423333333333330e+02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.028352297423653e+00,  1.423333333333330e+02,  3.024000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.856142834021011e-01,  1.423333333333330e+02,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.215072623697738e-01,  1.423333333333330e+02,  5.184000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -9.001382553589978e-01,  1.423333333333330e+02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.360312343266705e-01,  1.423333333333330e+02,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.932932203051191e-01,  1.423333333333330e+02,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.437101712296884e-01,  1.423333333333330e+02,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.796031501973606e-01,  1.423333333333330e+02,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.582341431865847e-01,  1.423333333333330e+02,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272170492294735e+00,  4.830000000000000e+02,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.237445855902225e+00,  4.830000000000000e+02,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202721219509714e+00,  4.830000000000000e+02,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.150634264920948e+00,  4.830000000000000e+02,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.115909628528438e+00,  4.830000000000000e+02,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.029098037547161e+00,  4.830000000000000e+02,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.770110829583943e-01,  4.830000000000000e+02,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.422864465658843e-01,  4.830000000000000e+02,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.860255827995862e-01,  4.830000000000000e+02,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.636159307519080e-01,  3.234600000000000e+02,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.997528118250690e-01,  3.234600000000000e+02,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.358896928982301e-01,  3.234600000000000e+02,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.346425388006153e-01,  3.234600000000000e+02,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.707794198737764e-01,  3.234600000000000e+02,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.888478604103565e-01,  3.234600000000000e+02,  6.674400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.611216225566785e-01,  3.234600000000000e+02,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.616592596576283e-01,  4.553333333333320e+02,  3.293999999999995e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.151628942562402e-01,  4.553333333333320e+02,  4.117499999999993e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.756737980520761e-01,  4.553333333333320e+02,  6.587999999999990e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.826810672493000e-01,  4.553333333333320e+02,  8.234999999999987e+01, -3.624183083333332e+01
PdAg_1_1_150,  1.330156667576390e-01, -8.678759318826036e-02,  5.756000000000000e+02,  4.104000000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  4.653293892631459e-02,  5.756000000000000e+02,  6.156000000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  6.319800544063635e-02,  5.756000000000000e+02,  6.412500000000000e+01, -4.674443750000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -7.268528604592672e-02,  5.049000000000000e+02,  3.753000000000000e+00, -4.290782160000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -2.391803877243770e-02,  5.049000000000000e+02,  1.125900000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.955345739582627e-01,  5.049000000000000e+02,  4.503600000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.443018212317521e-01,  5.049000000000000e+02,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.662199394154745e-01,  5.049000000000000e+02,  7.130700000000000e+01, -4.290782160000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.227040381883013e-01,  5.094999999999990e+02,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_150,  2.024844011885030e-01, -8.061241843460963e-02,  5.094999999999990e+02,  2.551500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.411532806785089e-02,  5.094999999999990e+02,  4.009500000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.035708210727719e-01,  5.094999999999990e+02,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.456624408264636e-01,  5.094999999999990e+02,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.693443774520787e-01,  5.094999999999990e+02,  9.477000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.961296941618070e-01,  4.167082507033090e-01,  5.094999999999990e+02,  1.020600000000000e+02, -4.460242111111107e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.640721239545392e-01,  5.094999999999990e+02,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.768071001856911e-01,  5.325000000000000e+02,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.759395923358484e-01,  5.325000000000000e+02,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.557660907658800e-01,  5.325000000000000e+02,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.926430625064470e-01,  5.325000000000000e+02,  8.694000000000000e+01, -5.268899999999999e+01
PdCu_1_9_150,  4.510434811448220e-01,  2.365009554252972e-01,  4.158000000000000e+02,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.947409773490325e-01,  4.158000000000000e+02,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  3.821010102346347e-01,  4.158000000000000e+02,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.649460456350311e-01,  4.830000000000000e+02,  2.106000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.368977670179956e-01,  4.830000000000000e+02,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -5.772639719860714e-01,  4.830000000000000e+02,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.404350048158497e-01,  4.830000000000000e+02,  1.017900000000000e+02, -5.352994750000000e+01
