# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111239446547575; Max AE: 0.57657371734151
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.312663720178790e-04,  3.124495088065757e-01, -1.229278705591902e-03, -6.795609155993225e-02, -7.860035552758945e+00, -5.491240904379260e+00, 
# 3   ,  7.030563263703032e-04,  6.152716859462712e-01, -2.425417745186266e-03, -8.064549964694490e-02, -7.765060616945386e+00, -5.344956013481168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.809315286373666e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.968165638284975e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.127015990196274e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.206441166151937e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.285866342107582e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.365291518063236e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.444716694018890e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.524141869974536e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.603567045930199e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.256176398488202e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.469821613348294e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.683466828208368e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.897112043068460e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.003934650498502e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.110757257928535e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.217579865358585e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.431225080218668e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.751692902508793e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.858515509938834e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.072160724798918e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.285805939659001e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.392628547089042e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.499451154519084e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.606273761949125e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.713096369379167e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.033564191669292e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.140386799099333e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.726004492447504e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.964791845477051e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.457316747496761e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.203579198506616e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.949841649516462e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.696104100526317e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.188629002546009e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.934891453555864e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.919941257595258e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.666203708605113e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.412466159614959e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.158728610624805e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.397515963654361e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.900408656740531e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.825657676937631e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.288282187036092e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.249093302865446e-02,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.761847027938381e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.123593684449577e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.337094833906071e-02,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.386565764828207e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.411301230289320e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.436036695750433e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.460772161211546e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.485507626672659e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.510243092133772e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.055971402305600e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.158444948851711e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.260918495397823e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.363392041943925e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.465865588490045e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.670812681582259e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.875759774674481e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.978233321220593e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.183180414312815e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.285653960858927e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.490601053951149e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.593074600497260e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.272775568615828e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.116282323188418e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.959789077761009e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.646802586906199e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.177322850623972e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.643363597691531e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.513498689143434e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.948566234869341e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.187013263211560e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.462311279529369e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.876096036501123e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.441028490775215e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.570893399323312e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.013582585359740e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.326569076214559e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.483062321641968e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.796048812496778e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.265528548779006e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.036399083072190e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.031439138578075e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026479194083957e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021519249589842e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.016559305095728e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011599360601612e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.967195271192648e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.917595826251495e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.867996381310333e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.818396936369180e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.768797491428027e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.669598601545712e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.619999156604560e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.570399711663407e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.520800266722245e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.272803042016471e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.223203597075309e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.074405262251850e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.024805817310688e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.975206372369535e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.421485354199036e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.161200272182946e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.380345026134660e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.120059944118570e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.859774862102471e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.599489780086382e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.078919616054202e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.558349452022014e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.298064370005925e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.037779287989835e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.777494205973737e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.517209123957647e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.256924041941558e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.736353877909370e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -7.317000000000000e+00, -5.470459518599562e-01
