# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214205519492745; Max AE: 0.546252964016794
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.144096944531277e-04,  6.315160362481831e-01,  3.847828723134200e+00, 
# 3   ,  4.557272119513689e-04,  5.839234112572519e-01,  3.716232304239166e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.288776058542270e-01, -6.719483829803612e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.663538521052441e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.495702594798924e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.383811977296578e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.992194816038374e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.824358889784857e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.768413581033682e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282243379663141e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248676194412438e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215109009161734e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164758231285679e+00,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131191046034976e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047273082908218e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.969223050321628e-01,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.633551197814595e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.123027861532944e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.247380294085790e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.616519335766397e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.985658377447007e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.015923106690354e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.385062148370961e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.569631669211268e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.030790975257249e+00,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.364662205167367e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.102940288528580e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.317774538612235e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.079433070533467e+00,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.293033503625002e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  6.757080520049091e-02,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  9.218007464586525e-02,  1.350000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -6.665215096151375e-02,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02, -2.973824679345269e-02,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.363743219628214e-01,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.732882261308820e-01,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.655729865510345e-01,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.951153014381095e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01, -8.437358893392680e-02,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01, -1.054578059780512e-02,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.371098360744387e-01,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.478515485786214e-01,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.663085006626513e-01,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.032224048307128e-01,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.401363089987734e-01,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.820601975689950e-01,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.897754371488426e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.713184850648123e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.390933475522641e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.997481417103983e-02,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  7.688871833910045e-02,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.322595745911918e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.320017850032547e-01,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.474322641629503e-01,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.182335995747377e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.074918870705549e-01,  1.174500000000000e+03, -8.150000000000000e+00
