# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142683170511739; Max AE: 0.734887367566588
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.252346142466873e+01,  1.058120327110194e-02, -1.353996682684590e-02, -2.581673427909233e-01,  1.330898634043306e+00, 
# 3   ,  1.859361141118222e+01,  3.506765967898792e-02, -5.354378672329487e-02, -2.854417619412036e-01,  1.507922652360900e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.565493546496050e-01,  4.397979835868001e-01,  5.128205128205128e-02,  6.835443037974683e+01,  4.354838709677419e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.531608241543520e-01,  5.128205128205128e-02,  7.518987341772151e+01,  4.790322580645161e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.798865052894566e-01,  5.128205128205128e-02,  8.886075949367088e+01,  5.661290322580645e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.199750269921127e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.333378675596646e-01,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.600635486947693e-01,  5.128205128205128e-02,  1.298734177215190e+02,  8.274193548387096e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.867892298298730e-01,  5.128205128205128e-02,  1.435443037974684e+02,  9.145161290322581e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.001520703974249e-01,  5.128205128205128e-02,  1.503797468354430e+02,  9.580645161290322e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.135149109649772e-01,  5.128205128205128e-02,  1.572151898734177e+02,  1.001612903225806e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.268777515325291e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.402405921000810e-01,  5.128205128205128e-02,  1.708860759493671e+02,  1.088709677419355e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.803291138027375e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.936919543702894e-01,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.585863360450136e-01,  5.797101449275362e-02,  1.307506053268765e+01,  7.894736842105264e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.114032385506926e-01,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.799478402211457e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.642201410563725e-01,  5.797101449275362e-02,  5.230024213075060e+01,  3.157894736842105e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.484924418915988e-01,  5.797101449275362e-02,  5.883777239709443e+01,  3.552631578947368e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.327647427268247e-01,  5.797101449275362e-02,  6.537530266343826e+01,  3.947368421052632e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.013093443972778e-01,  5.797101449275362e-02,  7.845036319612591e+01,  4.736842105263158e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.855816452325045e-01,  5.797101449275362e-02,  8.498789346246974e+01,  5.131578947368421e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.226708485734103e-01,  5.797101449275362e-02,  1.111380145278450e+02,  6.710526315789474e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.069431494086366e-01,  5.797101449275362e-02,  1.176755447941889e+02,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.912154502438629e-01,  5.797101449275362e-02,  1.242130750605327e+02,  7.500000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.754877510790897e-01,  5.797101449275362e-02,  1.307506053268765e+02,  7.894736842105263e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.283046535847691e-01,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.968492552552222e-01,  5.797101449275362e-02,  1.634382566585956e+02,  9.868421052631579e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.653938569256748e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.496661577609011e-01,  5.797101449275362e-02,  1.830508474576271e+02,  1.105263157894737e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.339384585961279e-01,  5.797101449275362e-02,  1.895883777239710e+02,  1.144736842105263e+02,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.067159928707339e-01,  4.477611940298507e-02,  5.387071029529131e+00,  3.534956794972506e+00,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.930050528758072e-02,  4.477611940298507e-02,  2.154828411811652e+01,  1.413982717989002e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.016200942653018e-02,  4.477611940298507e-02,  2.693535514764565e+01,  1.767478397486253e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.188501770442800e-02,  4.477611940298507e-02,  3.770949720670392e+01,  2.474469756480754e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.274652184337702e-02,  4.477611940298507e-02,  4.309656823623305e+01,  2.827965435978005e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.360802598232649e-02,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.446953012127530e-02,  4.477611940298507e-02,  5.387071029529130e+01,  3.534956794972506e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.533103426022432e-02,  4.477611940298507e-02,  5.925778132482044e+01,  3.888452474469756e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -6.192538399173783e-03,  4.477611940298507e-02,  6.464485235434957e+01,  4.241948153967007e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.208445332292861e-02,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  2.122294918397915e-02,  4.477611940298507e-02,  8.080606544293695e+01,  5.302435192458759e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  3.036144504503012e-02,  4.477611940298507e-02,  8.619313647246609e+01,  5.655930871956009e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  3.949994090608110e-02,  4.477611940298507e-02,  9.158020750199522e+01,  6.009426551453260e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  4.863843676713164e-02,  4.477611940298507e-02,  9.696727853152434e+01,  6.362922230950511e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  6.691542848923403e-02,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  8.519242021133554e-02,  4.477611940298507e-02,  1.185155626496409e+02,  7.776904948939513e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  9.433091607238651e-02,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.126079077944885e-01,  4.477611940298507e-02,  1.346767757382283e+02,  8.837391987431265e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.217464036555394e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.400233953776414e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.491618912386924e-01,  4.477611940298507e-02,  1.562250598563448e+02,  1.025137470542027e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -6.896390663650509e-02,  6.000000000000000e-02,  5.436241610738263e+00,  3.529411764705882e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.923004733485814e-02,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.949618803321120e-02,  6.000000000000000e-02,  1.630872483221479e+01,  1.058823529411765e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.002846942991732e-02,  6.000000000000000e-02,  2.718120805369131e+01,  1.764705882352941e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.268915249769406e-04,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  1.864082707831739e-02,  6.000000000000000e-02,  5.436241610738263e+01,  3.529411764705882e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  3.810854568161082e-02,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  4.784240498325776e-02,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02,  6.731012358655164e-02,  6.000000000000000e-02,  8.154362416107394e+01,  5.294117647058823e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  7.704398288819858e-02,  6.000000000000000e-02,  8.697986577181220e+01,  5.647058823529412e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  9.651170149149246e-02,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.062455607931394e-01,  6.000000000000000e-02,  1.032885906040270e+02,  6.705882352941177e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.257132793964333e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.411764705882352e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.354471386980802e-01,  6.000000000000000e-02,  1.195973154362418e+02,  7.764705882352941e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.549148573013741e-01,  6.000000000000000e-02,  1.304697986577183e+02,  8.470588235294117e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.646487166030211e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.841164352063149e-01,  6.000000000000000e-02,  1.467785234899331e+02,  9.529411764705883e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.133180131112558e-01,  6.000000000000000e-02,  1.630872483221479e+02,  1.058823529411765e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.088470220372238e+00,  4.615384615384616e-02,  5.696202531645570e+00,  3.501945525291829e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.075613769753403e+00,  4.615384615384616e-02,  1.139240506329114e+01,  7.003891050583658e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.062757319134569e+00,  4.615384615384616e-02,  1.708860759493671e+01,  1.050583657587549e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.049900868515734e+00,  4.615384615384616e-02,  2.278481012658228e+01,  1.400778210116732e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037044417896900e+00,  4.615384615384616e-02,  2.848101265822785e+01,  1.750972762645915e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024187967278065e+00,  4.615384615384616e-02,  3.417721518987342e+01,  2.101167315175097e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.856186154215623e-01,  4.615384615384616e-02,  5.126582278481013e+01,  3.151750972762646e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.727621648027274e-01,  4.615384615384616e-02,  5.696202531645569e+01,  3.501945525291829e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.599057141838929e-01,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.470492635650589e-01,  4.615384615384616e-02,  6.835443037974683e+01,  4.202334630350195e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.341928129462240e-01,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.084799117085551e-01,  4.615384615384616e-02,  8.544303797468353e+01,  5.252918287937743e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.956234610897207e-01,  4.615384615384616e-02,  9.113924050632912e+01,  5.603112840466926e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.827670104708858e-01,  4.615384615384616e-02,  9.683544303797468e+01,  5.953307392996109e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.699105598520518e-01,  4.615384615384616e-02,  1.025316455696203e+02,  6.303501945525292e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.056283067578791e-01,  4.615384615384616e-02,  1.310126582278481e+02,  8.054474708171206e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.927718561390447e-01,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.542025042825413e-01,  4.615384615384616e-02,  1.537974683544304e+02,  9.455252918287938e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.413460536637069e-01,  4.615384615384616e-02,  1.594936708860759e+02,  9.805447470817121e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.284896030448724e-01,  4.615384615384616e-02,  1.651898734177215e+02,  1.015564202334630e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.307058369852868e-01,  3.797468354430380e-02,  1.398963730569948e+01,  7.666098807495741e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.085916007473960e-01,  3.797468354430380e-02,  2.098445595854922e+01,  1.149914821124361e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.422488920337233e-01,  3.797468354430380e-02,  4.196891191709845e+01,  2.299829642248723e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.201346557958321e-01,  3.797468354430380e-02,  4.896373056994819e+01,  2.683134582623510e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.980204195579411e-01,  3.797468354430380e-02,  5.595854922279793e+01,  3.066439522998296e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.759061833200503e-01,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.316777108442683e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.874492383684863e-01,  3.797468354430380e-02,  9.093264248704664e+01,  4.982964224872232e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.653350021305956e-01,  3.797468354430380e-02,  9.792746113989638e+01,  5.366269165247019e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.432207658927043e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.749574105621806e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.211065296548136e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.989922934169228e-01,  3.797468354430380e-02,  1.189119170984456e+02,  6.516183986371381e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.768780571790316e-01,  3.797468354430380e-02,  1.259067357512953e+02,  6.899488926746167e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.326495847032496e-01,  3.797468354430380e-02,  1.398963730569948e+02,  7.666098807495742e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.105353484653588e-01,  3.797468354430380e-02,  1.468911917098446e+02,  8.049403747870528e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.884211122274680e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.441926397516860e-01,  3.797468354430380e-02,  1.678756476683938e+02,  9.199318568994890e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.220784035137948e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.996416727590406e-02,  3.797468354430380e-02,  1.818652849740933e+02,  9.965928449744465e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.784993103801284e-02,  3.797468354430380e-02,  1.888601036269430e+02,  1.034923339011925e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -5.573569480012206e-02,  3.797468354430380e-02,  1.958549222797928e+02,  1.073253833049404e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.362145856223085e-02,  3.797468354430380e-02,  2.028497409326425e+02,  1.111584327086883e+02,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.150722232434052e-02,  3.797468354430380e-02,  2.098445595854922e+02,  1.149914821124361e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.073615660414178e+00,  1.315789473684210e-02,  1.384615384615385e+01,  7.605633802816902e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.030086721432353e+00,  1.315789473684210e-02,  2.769230769230769e+01,  1.521126760563380e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.865577824505274e-01,  1.315789473684210e-02,  4.153846153846154e+01,  2.281690140845070e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.430288434687024e-01,  1.315789473684210e-02,  5.538461538461539e+01,  3.042253521126761e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.994999044868772e-01,  1.315789473684210e-02,  6.923076923076923e+01,  3.802816901408451e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.124420265232266e-01,  1.315789473684210e-02,  9.692307692307692e+01,  5.323943661971831e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.906775570323141e-01,  1.315789473684210e-02,  1.038461538461539e+02,  5.704225352112676e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.471486180504889e-01,  1.315789473684210e-02,  1.176923076923077e+02,  6.464788732394366e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.036196790686635e-01,  1.315789473684210e-02,  1.315384615384615e+02,  7.225352112676056e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.818552095777517e-01,  1.315789473684210e-02,  1.384615384615385e+02,  7.605633802816902e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.600907400868385e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.383262705959258e-01,  1.315789473684210e-02,  1.523076923076923e+02,  8.366197183098592e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.165618011050136e-01,  1.315789473684210e-02,  1.592307692307692e+02,  8.746478873239437e+01,  1.012066666666666e+01
