# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210098219024851; Max AE: 0.586387176188498
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.137960012006702e-04, -8.822641532360489e-01,  4.030593079936613e+00, 
# 3   ,  4.510478540127858e-04, -8.075590608069531e-01,  3.849168379025061e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.313415091122350e-01,  1.888232395514646e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.194347522469098e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.535046566359261e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.037808707818078e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.419438113116379e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.078739069226206e-01,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -7.321478630857268e-03,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  4.295473551502352e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.267484257581599e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.260011798463728e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.416550613114739e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.248963232628469e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.411026330197114e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.243438949710844e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.573089427765758e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.569878905005558e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.668695781727979e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.445245941079617e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.333521020755431e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.165933640269162e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.110071180107069e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.942483799620800e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.830758879296623e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.439721658161983e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.272134277675714e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.216271817513621e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.307991592157577e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.274474116060322e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.240956639963068e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190680425817187e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157162949719933e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073369259476796e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.023093045330915e+00,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.895755692336606e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.387469267960165e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.033651098972785e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.398999860723142e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.764348622473495e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.773766812100456e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.139115573850818e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.321789954725990e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.005248747822670e+00,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.164520880029940e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.895218403530645e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.087310974032787e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.054870602103422e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.340585893775428e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  6.079408355598034e-02,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  8.515066767267052e-02,  1.350000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -4.002320395954892e-03,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  3.253255577908081e-02,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.969394985667417e-01,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.334743747417770e-01,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.248115651793664e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.353652609538829e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.024844011885030e-01, -2.576063242877583e-02,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  4.730911992129558e-02,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.934486246214384e-01,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.030532531465451e-01,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.213206912340631e-01,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.578555674090984e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.943904435841346e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.373776494809873e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.460404590433987e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.277730209558806e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.989591353805597e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.665699131280873e-03,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.486917704375438e-02,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.967149130630861e-02,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.431104915480366e-01,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.604361106728581e-01,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.325640440602334e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.229594155351267e-01,  1.174500000000000e+03,  6.069999999999999e+00
