# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273739297052087; Max AE: 0.768349945730723
# Coefficients
# Task   a0                      c0
# 2   , -1.512611523294801e-01,  2.833896559989523e+00, 
# 3   , -1.402689047613406e-01,  2.815269399459051e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.219351704858600e-01, -7.988895941042852e-01,  2.401665000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -4.824210112005462e-01,  2.192445000000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.714331573080367e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.031317480773764e+00,  2.555325000000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  8.235390407202047e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  8.235390407202047e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  8.235390407202047e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.235390407202047e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.235390407202047e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.235390407202047e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.235390407202047e-01,  1.419937200000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.809611227612875e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.809611227612875e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.809611227612875e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.350068601559949e-01,  6.809611227612875e-01,  1.521583333333332e+01
PdAg_1_1_150,  1.330156667576390e-01, -9.423030377210408e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -9.423030377210408e-02,  2.074230000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -9.423030377210408e-02,  2.074230000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.507625236706245e-01,  1.899570600000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.507625236706245e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.507625236706245e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.507625236706245e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  1.507625236706245e-01,  1.899570600000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  3.426302643452373e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.024844011885030e-01,  3.426302643452373e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.426302643452373e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  3.426302643452373e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.426302643452373e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.426302643452373e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.426302643452373e-02,  1.982624999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.426302643452373e-02,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.535197920773999e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.535197920773999e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.535197920773999e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.535197920773999e-01,  2.401665000000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.600491895357224e-01,  2.192445000000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -2.600491895357224e-01,  2.192445000000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -2.600491895357224e-01,  2.192445000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.690569911336753e-01,  2.555325000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.690569911336753e-01,  2.555325000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.690569911336753e-01,  2.555325000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -7.690569911336753e-01,  2.555325000000000e+01
