# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217153878219871; Max AE: 0.612759176964217
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.052306892088518e-04, -8.519932384485777e-02,  1.769825171210705e+00, 
# 3   ,  4.473599011155299e-04, -7.966213146021717e-02,  1.813849652126778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.635978305396270e-01,  2.538486946458131e-02,  1.080000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  4.954230412481999e-02,  1.134000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  7.369973878505866e-02,  1.188000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  9.785717344529733e-02,  1.242000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.703294774260129e-01,  1.404000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.944869120862516e-01,  1.458000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  2.186443467464903e-01,  1.512000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.428017814067290e-01,  1.566000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.669592160669676e-01,  1.620000000000000e+03,  2.851560000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -8.923748386919091e-02,  8.100000000000000e+01,  2.434435600000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -5.300133187883312e-02,  1.620000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  1.281876742324020e-01, -3.488325588365422e-02,  2.025000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  1.672871150131860e-01, -1.676517988847510e-02,  2.430000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.947097210188269e-02,  3.240000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  3.758904809706180e-02,  3.645000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  5.570712409224070e-02,  4.050000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.100613520777776e-01,  5.265000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.462975040681354e-01,  6.075000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  1.644155800633143e-01,  6.480000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.825336560584936e-01,  6.885000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.006517320536725e-01,  7.290000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.368878840440303e-01,  8.100000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.550059600392092e-01,  8.505000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.731240360343881e-01,  8.910000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.093601880247464e-01,  9.720000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.637144160102830e-01,  1.093500000000000e+03,  2.434435600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.999505680006408e-01,  1.174500000000000e+03,  2.434435600000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.902877251895445e-01,  1.215000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.721696491943656e-01,  1.620000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.540515731991867e-01,  2.025000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.359334972040076e-01,  2.430000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.177956250615130e-01, -9.969734521364984e-02,  3.240000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.170953990689410e-01, -8.157926921847072e-02,  3.645000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.359116567586390e-01, -6.346119322329183e-02,  4.050000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.479092589254740e-01, -2.722504123293381e-02,  4.860000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.519879195845510e-01, -9.106965237754916e-03,  5.265000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.754841681631770e-01,  4.524726274778177e-02,  6.480000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.979276624789280e-01,  8.148341473814000e-02,  7.290000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.539557187188556e-01,  8.910000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.901918707092138e-01,  9.720000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.445460986947505e-01,  1.093500000000000e+03,  2.584027777777775e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.807822506851083e-01,  1.174500000000000e+03,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.756604918662187e-01,  4.050000000000000e+01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.575424158710396e-01,  8.100000000000000e+01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.394243398758607e-01,  1.215000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.031881878855029e-01,  2.025000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.850701118903238e-01,  2.430000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.669520358951449e-01,  2.835000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.488339598999660e-01,  3.240000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.944797319144289e-01,  4.455000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.763616559192500e-01,  4.860000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.401255039288922e-01,  5.670000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.038893519385344e-01,  6.480000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.857712759433551e-01,  6.885000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.676531999481762e-01,  7.290000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.314170479578184e-01,  8.100000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.132989719626395e-01,  8.505000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.951808959674606e-01,  8.910000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.408266679819234e-01,  1.012500000000000e+03,  3.398890000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.227085919867445e-01,  1.053000000000000e+03,  3.398890000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.683543640012079e-01,  1.174500000000000e+03,  3.398890000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.502362880060290e-01,  1.215000000000000e+03,  3.398890000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.704164876693509e-01,  4.050000000000000e+01,  2.764656400000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.522984116741718e-01,  8.100000000000000e+01,  2.764656400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.341803356789929e-01,  1.215000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.979441836886351e-01,  2.025000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.617080316982771e-01,  2.835000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.435899557030981e-01,  3.240000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.254718797079190e-01,  3.645000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.073538037127401e-01,  4.050000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.892357277175610e-01,  4.455000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.711176517223821e-01,  4.860000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.529995757272032e-01,  5.265000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.348814997320243e-01,  5.670000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.167634237368454e-01,  6.075000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -9.864534774166654e-02,  6.480000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -4.429111975612941e-02,  7.695000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -8.054967765771619e-03,  8.505000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.006310822940728e-02,  8.910000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.818118422458617e-02,  9.315000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.629926021976551e-02,  9.720000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  8.253541221012330e-02,  1.053000000000000e+03,  2.764656400000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.187715642004811e-01,  1.134000000000000e+03,  2.764656400000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.368896401956600e-01,  1.174500000000000e+03,  2.764656400000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -4.887416872951035e-01,  1.350000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.827023286300438e-01,  2.700000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.766629699649842e-01,  4.050000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.645842526348649e-01,  6.750000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.585448939698051e-01,  8.100000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.525055353047455e-01,  9.450000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.464661766396860e-01,  1.080000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.404268179746262e-01,  1.215000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.343874593095666e-01,  1.350000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -5.290639462461930e-01, -3.981513073192086e-01,  2.160000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.921119486541491e-01,  2.295000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -4.193649836322660e-01, -3.860725899890893e-01,  2.430000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.739938726589699e-01,  2.700000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.679545139939104e-01,  2.835000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.619151553288508e-01,  2.970000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.558757966637910e-01,  3.105000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.498364379987315e-01,  3.240000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.437970793336717e-01,  3.375000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.377577206686121e-01,  3.510000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.317183620035524e-01,  3.645000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.256790033384928e-01,  3.780000000000000e+02,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.045436426434234e+00,  4.050000000000000e+01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.027318350439054e+00,  8.100000000000000e+01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.009200274443876e+00,  1.215000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.910821984486966e-01,  1.620000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.367279704631597e-01,  2.835000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.186098944679808e-01,  3.240000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.004918184728017e-01,  3.645000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.280195144920859e-01,  5.265000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.099014384969070e-01,  5.670000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.917833625017281e-01,  6.075000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.555472105113699e-01,  6.885000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.374291345161910e-01,  7.290000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.011929825258332e-01,  8.100000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.830749065306543e-01,  8.505000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.649568305354754e-01,  8.910000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.106026025499383e-01,  1.012500000000000e+03,  3.612010000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.924845265547594e-01,  1.053000000000000e+03,  3.612010000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.743664505595805e-01,  1.093500000000000e+03,  3.612010000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.562483745644016e-01,  1.134000000000000e+03,  3.612010000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.200122225740438e-01,  1.215000000000000e+03,  3.612010000000000e+01
