# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.265336094865768; Max AE: 0.644182639986441
# Coefficients
# Task   a0                      c0
# 2   , -2.482267799448953e-01,  2.824607951787514e+00, 
# 3   , -2.297790272398939e-01,  2.810864563638096e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.106398214792827e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106398214792827e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106398214792827e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106398214792827e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106398214792827e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106398214792827e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106398214792827e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.106398214792827e+00,  1.583635000000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.997649879458282e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.997649879458282e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.997649879458282e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.997649879458282e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.997649879458282e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.997649879458282e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.997649879458282e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.409335543966465e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.409335543966465e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.409335543966465e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.409335543966465e-01,  9.443555555555548e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.321450499052667e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -2.321450499052667e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -2.321450499052667e-01,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  2.191584227999548e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  2.191584227999548e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.191584227999548e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.191584227999548e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.191584227999548e-01,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  8.932346850425411e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01,  8.932346850425411e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  8.932346850425411e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  8.932346850425411e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  8.932346850425411e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  8.932346850425411e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  8.932346850425411e-02,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  8.932346850425411e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.051453448237862e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.051453448237862e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.051453448237862e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -6.051453448237862e-01,  1.486650000000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -1.358818837914403e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -1.358818837914403e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -1.358818837914403e-01,  1.282426200000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.279965343923972e-01,  1.583635000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.279965343923972e-01,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -8.279965343923972e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -8.279965343923972e-01,  1.583635000000000e+01
