# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142164588671621; Max AE: 0.408951828679581
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.252346142466873e+01,  1.058120327110194e-02, -1.353996682684590e-02, -2.581673427909233e-01,  1.330898634043306e+00, 
# 3   ,  1.859361141118222e+01,  3.506765967898792e-02, -5.354378672329487e-02, -2.854417619412036e-01,  1.507922652360900e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.313415091122350e-01,  2.945957461877638e-03,  4.477611940298507e-02,  7.003192338387869e+01,  4.595443833464257e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  5.777693262818306e-02,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.308848995165904e-01,  4.477611940298507e-02,  1.454509177972865e+02,  9.544383346425766e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.583003870997429e-01,  4.477611940298507e-02,  1.616121308858739e+02,  1.060487038491752e+02,  7.775984000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.029461012827038e-02,  6.000000000000000e-02,  3.261744966442958e+01,  2.117647058823529e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02,  5.757626428490515e-02,  6.000000000000000e-02,  7.610738255033567e+01,  4.941176470588235e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.159794200947863e-01,  6.000000000000000e-02,  1.087248322147653e+02,  7.058823529411764e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.451809979997267e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.938502945079614e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.984750660403967e-01,  4.615384615384616e-02,  4.556962025316456e+01,  2.801556420233463e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.570541092332173e-01,  4.615384615384616e-02,  1.082278481012658e+02,  6.653696498054475e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.441976586143829e-01,  4.615384615384616e-02,  1.139240506329114e+02,  7.003891050583658e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.799154055202102e-01,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.670589549013762e-01,  4.615384615384616e-02,  1.481012658227848e+02,  9.105058365758755e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.156331524260380e-01,  4.615384615384616e-02,  1.708860759493671e+02,  1.050583657587549e+02,  1.166000000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.547638209411404e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.051851190923265e+00,  1.315789473684210e-02,  2.076923076923077e+01,  1.140845070422535e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.647933129596149e-01,  1.315789473684210e-02,  4.846153846153846e+01,  2.661971830985916e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.212643739777897e-01,  1.315789473684210e-02,  6.230769230769231e+01,  3.422535211267606e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.559709655050518e-01,  1.315789473684210e-02,  8.307692307692308e+01,  4.563380281690141e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.342064960141393e-01,  1.315789473684210e-02,  9.000000000000000e+01,  4.943661971830986e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.689130875414014e-01,  1.315789473684210e-02,  1.107692307692308e+02,  6.084507042253522e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.253841485595762e-01,  1.315789473684210e-02,  1.246153846153846e+02,  6.845070422535211e+01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.730328621231879e-01,  1.315789473684210e-02,  1.730769230769231e+02,  9.507042253521128e+01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.077394536504505e-01,  1.315789473684210e-02,  1.938461538461538e+02,  1.064788732394366e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.859749841595380e-01,  1.315789473684210e-02,  2.007692307692308e+02,  1.102816901408451e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.391344285908608e+00,  4.615384615384616e-02,  6.585365853658537e+00,  3.658536585365854e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.351055024485651e+00,  4.615384615384616e-02,  1.975609756097561e+01,  1.097560975609756e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.310765763062692e+00,  4.615384615384616e-02,  3.292682926829269e+01,  1.829268292682927e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250331870928255e+00,  4.615384615384616e-02,  5.268292682926830e+01,  2.926829268292683e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.210042609505297e+00,  4.615384615384616e-02,  6.585365853658537e+01,  3.658536585365854e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109319455947902e+00,  4.615384615384616e-02,  9.878048780487806e+01,  5.487804878048781e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.048885563813465e+00,  4.615384615384616e-02,  1.185365853658537e+02,  6.585365853658537e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.008596302390507e+00,  4.615384615384616e-02,  1.317073170731707e+02,  7.317073170731707e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.272946259871953e-01,  4.615384615384616e-02,  1.909756097560976e+02,  1.060975609756098e+02,  1.286140000000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.386846698642603e-01,  4.109589041095890e-02,  4.138988247317322e+01,  2.667984189723320e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.463201859862149e-01,  4.109589041095890e-02,  5.518650996423096e+01,  3.557312252964427e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.539557021081690e-01,  4.109589041095890e-02,  6.898313745528870e+01,  4.446640316205534e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.959510407789200e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.035865569008755e-01,  4.109589041095890e-02,  1.586612161471640e+02,  1.022727272727273e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.074043149618519e-01,  4.109589041095890e-02,  1.655595298926929e+02,  1.067193675889328e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.226753472057605e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.967166666705037e-01,  5.128205128205128e-02,  8.202531645569620e+01,  5.225806451612903e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.163019720469653e-01,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.750578881763485e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.142284989292717e-01,  5.128205128205128e-02,  2.050632911392405e+02,  1.306451612903226e+02,  6.456888888888880e+00
PdAg_1_1_150,  1.330156667576390e-01, -5.438278922172319e-02,  5.797101449275362e-02,  1.046004842615012e+02,  6.315789473684211e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  8.880788010721456e-02,  5.797101449275362e-02,  1.569007263922518e+02,  9.473684210526316e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.067067137733313e-01,  5.797101449275362e-02,  1.634382566585956e+02,  9.868421052631579e+01,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.205188440780864e-01,  4.477611940298507e-02,  5.387071029529131e+00,  3.534956794972506e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.197928457260710e-01,  4.477611940298507e-02,  1.616121308858739e+01,  1.060487038491752e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.165258531420059e-01,  4.477611940298507e-02,  6.464485235434957e+01,  4.241948153967007e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.157998547899918e-01,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  1.139848589099561e-01,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  2.358914107773455e-01,  6.000000000000000e-02,  5.436241610738263e+00,  3.529411764705882e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.458406104774830e-01,  6.000000000000000e-02,  3.805369127516784e+01,  2.470588235294117e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.524734102775751e-01,  6.000000000000000e-02,  5.979865771812089e+01,  3.882352941176470e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.657390098777581e-01,  6.000000000000000e-02,  1.032885906040270e+02,  6.705882352941177e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.756882095778960e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.773464095279196e-01,  6.000000000000000e-02,  1.413422818791948e+02,  9.176470588235294e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.806628094279655e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.839792093280113e-01,  6.000000000000000e-02,  1.630872483221479e+02,  1.058823529411765e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.131813412793759e-01,  4.615384615384616e-02,  2.278481012658228e+01,  1.400778210116732e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -8.519560036818075e-01,  4.615384615384616e-02,  5.126582278481013e+01,  3.151750972762646e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.397109361622934e-01,  4.615384615384616e-02,  5.696202531645569e+01,  3.501945525291829e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -6.192997208110473e-01,  4.615384615384616e-02,  1.594936708860759e+02,  9.805447470817121e+01,  1.166000000000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.718487784760142e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.519606589964993e-01,  3.797468354430380e-02,  1.888601036269430e+02,  1.034923339011925e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  6.721284797772288e-01,  3.797468354430380e-02,  2.098445595854922e+02,  1.149914821124361e+02,  9.611624000000001e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.094842548324446e+00,  4.615384615384616e-02,  3.951219512195122e+01,  2.195121951219512e+01,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.444278886091994e-01,  4.615384615384616e-02,  1.053658536585366e+02,  5.853658536585366e+01,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -4.991376268085278e-01,  4.615384615384616e-02,  1.514634146341463e+02,  8.414634146341463e+01,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -2.888888309793803e-01,  4.615384615384616e-02,  1.909756097560976e+02,  1.060975609756098e+02,  1.286140000000000e+01
