# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142829158005897; Max AE: 0.605501507543148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.410740541330407e-05,  4.092316296452875e-03, -8.960255289789082e-02, -7.012614528585277e-01,  1.853534429140042e+00, 
# 3   ,  5.903704148657746e-05,  4.817373128614150e-03, -8.913705679186164e-02, -6.555651065655836e-01,  1.816442432327765e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.268010685974621e-01,  2.359223300970874e+03,  5.005800000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.558819487913350e-01,  2.621359223300971e+03,  5.562000000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.849628289852079e-01,  2.883495145631068e+03,  6.118200000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.995032690821444e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.140437091790808e-01,  3.145631067961165e+03,  6.674400000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.285841492760172e-01,  3.276699029126214e+03,  6.952499999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.431245893729537e-01,  3.407766990291262e+03,  7.230600000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.576650294698901e-01,  3.538834951456311e+03,  7.508699999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.722054695668266e-01,  3.669902912621360e+03,  7.786799999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.270188072730416e-01,  2.745762711864416e+02,  5.489999999999991e+00, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.561049452269325e-01,  5.491525423728832e+02,  1.097999999999998e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.851910831808238e-01,  8.237288135593249e+02,  1.646999999999997e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.142772211347148e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.288202901116605e-01,  1.235593220338987e+03,  2.470499999999996e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.433633590886061e-01,  1.372881355932208e+03,  2.744999999999996e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.579064280655514e-01,  1.510169491525429e+03,  3.019499999999995e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.869925660194423e-01,  1.784745762711871e+03,  3.568499999999995e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.306217729502793e-01,  2.196610169491533e+03,  4.391999999999993e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.451648419272246e-01,  2.333898305084754e+03,  4.666499999999993e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.742509798811155e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.033371178350069e-01,  2.883050847457637e+03,  5.764499999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.178801868119526e-01,  3.020338983050858e+03,  6.038999999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.324232557888982e-01,  3.157627118644079e+03,  6.313499999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.469663247658435e-01,  3.294915254237299e+03,  6.587999999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.615093937427892e-01,  3.432203389830520e+03,  6.862499999999989e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.051386006736258e-01,  3.844067796610183e+03,  7.685999999999987e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.196816696505715e-01,  3.981355932203403e+03,  7.960499999999988e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.670625314944536e-01,  3.600000000000000e+02,  5.130000000000000e+00, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.225541586700645e-01,  9.000000000000000e+02,  1.282500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.928819101204719e-01,  1.260000000000000e+03,  1.795500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.780457858456754e-01,  1.440000000000000e+03,  2.052000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.632096615708788e-01,  1.620000000000000e+03,  2.308500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.483735372960828e-01,  1.800000000000000e+03,  2.565000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.187012887464902e-01,  2.160000000000000e+03,  3.078000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.038651644716936e-01,  2.340000000000000e+03,  3.334500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.445206673725080e-01,  3.060000000000000e+03,  4.360500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.296845430977119e-01,  3.240000000000000e+03,  4.617000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.148484188229154e-01,  3.420000000000000e+03,  4.873500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.000122945481193e-01,  3.600000000000000e+03,  5.130000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.555039217237302e-01,  4.140000000000000e+03,  5.899500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.258316731741371e-01,  4.500000000000000e+03,  6.412500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.961594246245445e-01,  4.860000000000000e+03,  6.925500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.813233003497484e-01,  5.040000000000000e+03,  7.182000000000001e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.664871760749519e-01,  5.220000000000000e+03,  7.438500000000001e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -4.539732431621012e-02, -9.642857142857142e+01,  3.753000000000000e+00, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.295863129010089e-03, -3.857142857142857e+02,  1.501200000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  6.737957266723109e-03, -4.821428571428571e+02,  1.876500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.280559805818995e-02, -6.749999999999999e+02,  2.627100000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.583941845392315e-02, -7.714285714285713e+02,  3.002400000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.887323884965635e-02, -8.678571428571428e+02,  3.377700000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.190705924538954e-02, -9.642857142857142e+02,  3.753000000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  8.494087964112318e-02, -1.060714285714286e+03,  4.128300000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.797470003685638e-02, -1.157142857142857e+03,  4.503600000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.240423408283232e-01, -1.350000000000000e+03,  5.254200000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.370761612240564e-01, -1.446428571428571e+03,  5.629500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.501099816197896e-01, -1.542857142857143e+03,  6.004800000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.631438020155233e-01, -1.639285714285714e+03,  6.380100000000001e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.761776224112565e-01, -1.735714285714286e+03,  6.755400000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.022452632027228e-01, -1.928571428571428e+03,  7.506000000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.283129039941897e-01, -2.121428571428571e+03,  8.256600000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.413467243899229e-01, -2.217857142857143e+03,  8.631900000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.674143651813897e-01, -2.410714285714285e+03,  9.382500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.804481855771229e-01, -2.507142857142857e+03,  9.757800000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.065158263685898e-01, -2.700000000000000e+03,  1.050840000000000e+02, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.195496467643230e-01, -2.796428571428571e+03,  1.088370000000000e+02, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.983497666599451e-01, -1.065789473684208e+02,  3.645000000000000e+00, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.860026156521081e-01, -2.131578947368415e+02,  7.290000000000001e+00, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.736554646442711e-01, -3.197368421052623e+02,  1.093500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.489611626285971e-01, -5.328947368421038e+02,  1.822500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.119197096050861e-01, -8.526315789473661e+02,  2.916000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.722540758941204e-02, -1.065789473684208e+03,  3.645000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.253110557373802e-02, -1.278947368421049e+03,  4.374000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.018395456590100e-02, -1.385526315789470e+03,  4.738500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.548965255022698e-02, -1.598684210526312e+03,  5.467500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.314250154238997e-02, -1.705263157894732e+03,  5.832000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.155180047328404e-02, -1.918421052631574e+03,  6.561000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.389895148112105e-02, -2.024999999999995e+03,  6.925500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.859325349679507e-02, -2.238157894736836e+03,  7.654500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.094040450463208e-02, -2.344736842105257e+03,  8.019000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.563470652030609e-02, -2.557894736842098e+03,  8.748000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.798185752814310e-02, -2.664473684210519e+03,  9.112500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.226761595438171e-01, -2.877631578947361e+03,  9.841500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.597176125673282e-01, -3.197368421052623e+03,  1.093500000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.030156974887092e+00, -2.250000000000000e+02,  3.105000000000000e+00, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022874499004599e+00, -4.500000000000000e+02,  6.210000000000000e+00, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.015592023122106e+00, -6.750000000000000e+02,  9.315000000000001e+00, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.008309547239614e+00, -9.000000000000000e+02,  1.242000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.001027071357121e+00, -1.125000000000000e+03,  1.552500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.937445954746279e-01, -1.350000000000000e+03,  1.863000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.718971678271494e-01, -2.025000000000000e+03,  2.794500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.646146919446569e-01, -2.250000000000000e+03,  3.105000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.573322160621639e-01, -2.475000000000000e+03,  3.415500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.500497401796709e-01, -2.700000000000000e+03,  3.726000000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.427672642971784e-01, -2.925000000000000e+03,  4.036500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.282023125321929e-01, -3.375000000000000e+03,  4.657500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.209198366496999e-01, -3.600000000000000e+03,  4.968000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.136373607672074e-01, -3.825000000000000e+03,  5.278500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.063548848847148e-01, -4.050000000000000e+03,  5.589000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.699425054722508e-01, -5.175000000000000e+03,  7.141500000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.626600295897583e-01, -5.400000000000000e+03,  7.452000000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.408126019422798e-01, -6.075000000000000e+03,  8.383500000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.335301260597873e-01, -6.300000000000000e+03,  8.694000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.262476501772943e-01, -6.525000000000000e+03,  9.004500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.721642725270315e-01,  3.552631578947369e+02,  8.964000000000000e+00, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.495402743984403e-01,  5.328947368421053e+02,  1.344600000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.816682800126663e-01,  1.065789473684211e+03,  2.689200000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.590442818840747e-01,  1.243421052631579e+03,  3.137400000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.364202837554835e-01,  1.421052631578948e+03,  3.585600000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.137962856268924e-01,  1.598684210526316e+03,  4.033800000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.685482893697096e-01,  1.953947368421053e+03,  4.930200000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.233002931125268e-01,  2.309210526315790e+03,  5.826600000000001e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.006762949839356e-01,  2.486842105263158e+03,  6.274800000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.780522968553444e-01,  2.664473684210526e+03,  6.723000000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.554282987267528e-01,  2.842105263157895e+03,  7.171200000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.328043005981617e-01,  3.019736842105263e+03,  7.619400000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.101803024695705e-01,  3.197368421052632e+03,  8.067600000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.649323062123877e-01,  3.552631578947368e+03,  8.964000000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.423083080837965e-01,  3.730263157894737e+03,  9.412200000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.196843099552049e-01,  3.907894736842105e+03,  9.860400000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -7.443631369802256e-02,  4.263157894736843e+03,  1.075680000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -5.181231556943095e-02,  4.440789473684211e+03,  1.120500000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.918831744083978e-02,  4.618421052631579e+03,  1.165320000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.564319312248604e-03,  4.796052631578948e+03,  1.210140000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.605967881634301e-02,  4.973684210526316e+03,  1.254960000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.868367694493418e-02,  5.151315789473684e+03,  1.299780000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.130767507352535e-02,  5.328947368421052e+03,  1.344600000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.139339374835421e+00,  3.681818181818198e+02,  8.640000000000001e+00, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.095105853677352e+00,  7.363636363636397e+02,  1.728000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.050872332519283e+00,  1.104545454545460e+03,  2.592000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.006638811361213e+00,  1.472727272727279e+03,  3.456000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.624052902031440e-01,  1.840909090909099e+03,  4.320000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.739382478870049e-01,  2.577272727272739e+03,  6.048000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.518214873079705e-01,  2.761363636363649e+03,  6.480000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.075879661499011e-01,  3.129545454545469e+03,  7.344000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.633544449918318e-01,  3.497727272727288e+03,  8.208000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.412376844127969e-01,  3.681818181818198e+03,  8.640000000000001e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.191209238337625e-01,  3.865909090909108e+03,  9.072000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.970041632547276e-01,  4.050000000000018e+03,  9.504000000000001e+01, -2.471666666666670e+00,  4.646733333333339e+00
