# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166970061286231; Max AE: 0.592926376386199
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.414315535465694e+01,  4.616859794316528e-03,  2.330583460885247e+00,  3.121861504094927e+00, 
# 3   ,  1.637023532150739e+01,  6.506853776210883e-03,  2.102786456710003e+00,  2.770328283913978e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.815291194929140e-01,  7.318246418418317e-01,  5.440000000000000e-02,  7.960499999999988e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.201857637735263e-01,  5.720000000000000e-02,  5.130000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.846590276562606e-01,  5.720000000000000e-02,  1.282500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.609745369114169e-01,  5.720000000000000e-02,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.491322915389953e-01,  5.720000000000000e-02,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.372900461665727e-01,  5.720000000000000e-02,  2.308500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.254478007941511e-01,  5.720000000000000e-02,  2.565000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.017633100493070e-01,  5.720000000000000e-02,  3.078000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.899210646768854e-01,  5.720000000000000e-02,  3.334500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.425520831871980e-01,  5.720000000000000e-02,  4.360500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.307098378147755e-01,  5.720000000000000e-02,  4.617000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.188675924423539e-01,  5.720000000000000e-02,  4.873500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.070253470699322e-01,  5.720000000000000e-02,  5.130000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.714986109526665e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.478141202078223e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.241296294629791e-01,  5.720000000000000e-02,  6.925500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.122873840905566e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.004451387181350e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.816463871211947e-01,  2.490000000000000e-02,  3.753000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.296651626969848e-01,  2.490000000000000e-02,  1.501200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.123380878889149e-01,  2.490000000000000e-02,  1.876500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.768393827277484e-02,  2.490000000000000e-02,  2.627100000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.035686346470500e-02,  2.490000000000000e-02,  3.002400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -4.302978865663517e-02,  2.490000000000000e-02,  3.377700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.570271384856534e-02,  2.490000000000000e-02,  3.753000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -8.375639040495509e-03,  2.490000000000000e-02,  4.128300000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.951435767574767e-03,  2.490000000000000e-02,  4.503600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.360558538371443e-02,  2.490000000000000e-02,  5.254200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.093266019178426e-02,  2.490000000000000e-02,  5.629500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.825973499985453e-02,  2.490000000000000e-02,  6.004800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.558680980792436e-02,  2.490000000000000e-02,  6.380100000000001e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.129138846159942e-01,  2.490000000000000e-02,  6.755400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.475680342321343e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.822221838482740e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.995492586563438e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.342034082724839e-01,  2.490000000000000e-02,  9.382500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.515304830805538e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.861846326966934e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.035117075047637e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.747094802394625e-01,  3.000000000000000e-02,  3.645000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.578810262891791e-01,  3.000000000000000e-02,  7.290000000000001e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.410525723388952e-01,  3.000000000000000e-02,  1.093500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.073956644383275e-01,  3.000000000000000e-02,  1.822500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.569103025874763e-01,  3.000000000000000e-02,  2.916000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.232533946869090e-01,  3.000000000000000e-02,  3.645000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.959648678634126e-02,  3.000000000000000e-02,  4.374000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.276803283605783e-02,  3.000000000000000e-02,  4.738500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.911112493549009e-02,  3.000000000000000e-02,  5.467500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.228267098520622e-02,  3.000000000000000e-02,  5.832000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.137423691536108e-02,  3.000000000000000e-02,  6.561000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.820269086564496e-02,  3.000000000000000e-02,  6.925500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.185959876621226e-02,  3.000000000000000e-02,  7.654500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.868805271649613e-02,  3.000000000000000e-02,  8.019000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.123449606170634e-01,  3.000000000000000e-02,  8.748000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.291734145673473e-01,  3.000000000000000e-02,  9.112500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.628303224679150e-01,  3.000000000000000e-02,  9.841500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.133156843187658e-01,  3.000000000000000e-02,  1.093500000000000e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.100675407374506e+00,  3.000000000000000e-02,  3.105000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.086340057713154e+00,  3.000000000000000e-02,  6.210000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072004708051800e+00,  3.000000000000000e-02,  9.315000000000001e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.057669358390448e+00,  3.000000000000000e-02,  1.242000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.043334008729095e+00,  3.000000000000000e-02,  1.552500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.028998659067742e+00,  3.000000000000000e-02,  1.863000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.859926100836840e-01,  3.000000000000000e-02,  2.794500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.716572604223308e-01,  3.000000000000000e-02,  3.105000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.573219107609781e-01,  3.000000000000000e-02,  3.415500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.429865610996253e-01,  3.000000000000000e-02,  3.726000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.286512114382726e-01,  3.000000000000000e-02,  4.036500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.999805121155666e-01,  3.000000000000000e-02,  4.657500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.856451624542139e-01,  3.000000000000000e-02,  4.968000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.713098127928611e-01,  3.000000000000000e-02,  5.278500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.569744631315084e-01,  3.000000000000000e-02,  5.589000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.852977148247442e-01,  3.000000000000000e-02,  7.141500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.709623651633914e-01,  3.000000000000000e-02,  7.452000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.279563161793328e-01,  3.000000000000000e-02,  8.383500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.136209665179800e-01,  3.000000000000000e-02,  8.694000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.992856168566273e-01,  3.000000000000000e-02,  9.004500000000000e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.666912054074161e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.459984398092891e-01,  3.750000000000001e-02,  1.344600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.839201430149093e-01,  3.750000000000001e-02,  2.689200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.632273774167827e-01,  3.750000000000001e-02,  3.137400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.425346118186561e-01,  3.750000000000001e-02,  3.585600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.218418462205291e-01,  3.750000000000001e-02,  4.033800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.804563150242758e-01,  3.750000000000001e-02,  4.930200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.390707838280226e-01,  3.750000000000001e-02,  5.826600000000001e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.183780182298960e-01,  3.750000000000001e-02,  6.274800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.976852526317690e-01,  3.750000000000001e-02,  6.723000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.769924870336424e-01,  3.750000000000001e-02,  7.171200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.562997214355158e-01,  3.750000000000001e-02,  7.619400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.356069558373891e-01,  3.750000000000001e-02,  8.067600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.942214246411359e-01,  3.750000000000001e-02,  8.964000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.735286590430093e-01,  3.750000000000001e-02,  9.412200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.528358934448827e-01,  3.750000000000001e-02,  9.860400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.114503622486286e-01,  3.750000000000001e-02,  1.075680000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -9.075759665050201e-02,  3.750000000000001e-02,  1.120500000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -7.006483105237540e-02,  3.750000000000001e-02,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.937206545424880e-02,  3.750000000000001e-02,  1.210140000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.867929985612220e-02,  3.750000000000001e-02,  1.254960000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -7.986534257995592e-03,  3.750000000000001e-02,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.270623134013101e-02,  3.750000000000001e-02,  1.344600000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.040127660742299e+00,  1.270000000000000e-02,  8.640000000000001e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.000237992119404e+00,  1.270000000000000e-02,  1.728000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.603483234965098e-01,  1.270000000000000e-02,  2.592000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.204586548736149e-01,  1.270000000000000e-02,  3.456000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.805689862507200e-01,  1.270000000000000e-02,  4.320000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.007896490049302e-01,  1.270000000000000e-02,  6.048000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.808448146934830e-01,  1.270000000000000e-02,  6.480000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.409551460705881e-01,  1.270000000000000e-02,  7.344000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.010654774476932e-01,  1.270000000000000e-02,  8.208000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.811206431362460e-01,  1.270000000000000e-02,  8.640000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.611758088247988e-01,  1.270000000000000e-02,  9.072000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.412309745133511e-01,  1.270000000000000e-02,  9.504000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.212861402019039e-01,  1.270000000000000e-02,  9.936000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.013413058904562e-01,  1.270000000000000e-02,  1.036800000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.614516372675613e-01,  1.270000000000000e-02,  1.123200000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.415068029561141e-01,  1.270000000000000e-02,  1.166400000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.816723000217720e-01,  1.270000000000000e-02,  1.296000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.336751993494942e+00,  3.510000000000000e-02,  7.020000000000000e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304341637738840e+00,  3.510000000000000e-02,  1.404000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.271931281982738e+00,  3.510000000000000e-02,  2.106000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.255726104104687e+00,  3.510000000000000e-02,  2.457000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174700214714431e+00,  3.510000000000000e-02,  4.212000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.158495036836380e+00,  3.510000000000000e-02,  4.563000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142289858958329e+00,  3.510000000000000e-02,  4.914000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028853613811972e+00,  3.510000000000000e-02,  7.371000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012648435933921e+00,  3.510000000000000e-02,  7.722000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.802380801778197e-01,  3.510000000000000e-02,  8.424000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.640329022997685e-01,  3.510000000000000e-02,  8.775000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.478277244217173e-01,  3.510000000000000e-02,  9.126000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.316225465436661e-01,  3.510000000000000e-02,  9.477000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.154173686656149e-01,  3.510000000000000e-02,  9.828000000000000e+01, -2.140000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.009396040063287e-01,  3.809999999999999e-02,  2.781000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.371307247096135e-01,  3.809999999999999e-02,  8.343000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.552262850612561e-01,  3.809999999999999e-02,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.733218454128983e-01,  3.809999999999999e-02,  1.390500000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.095129661161836e-01,  3.809999999999999e-02,  1.946700000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.457040868194684e-01,  3.809999999999999e-02,  2.502900000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.999907678743958e-01,  3.809999999999999e-02,  3.337200000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.361818885776805e-01,  3.809999999999999e-02,  3.893400000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.904685696326079e-01,  3.809999999999999e-02,  4.727699999999999e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.085641299842506e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.266596903358932e-01,  3.809999999999999e-02,  5.283900000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.447552506875353e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.432000000000000e+00
