# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108509901673769; Max AE: 0.307941979718115
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.548597643618861e-04,  2.973116227065416e-01, -1.220150438832535e-03, -2.737227666045685e-02, -8.244468508912369e+00, -5.668133164159698e+00, 
# 3   ,  7.231445563372533e-04,  5.979686194322651e-01, -2.405085203745902e-03, -3.311505434222024e-02, -8.250581004111494e+00, -5.583192094384472e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.588392118477170e-01,  2.759141668113271e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.620644255862263e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.427892128967487e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.156020693274071e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.094797710439485e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.893457112292930e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.010292456046217e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.512974296137440e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.459342453926096e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.191183242869387e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.137551400658044e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.923024031812696e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.968505220597956e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.064188443761305e+00,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.925052376355238e-01,  2.835000000000000e+02,  1.200150000000000e+00,  2.953125000000000e+02, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.566636345726330e-01,  3.645000000000000e+02,  1.543050000000000e+00,  3.796875000000000e+02, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.029012299782974e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.849804284468515e-01,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.312180238525150e-01,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.953764207896242e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.699308100695079e-01,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.161684054751723e-01,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.982476039437264e-01,  1.174500000000000e+03,  4.972049999999999e+00,  1.223437500000000e+03, -6.021666666666670e+00, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253959674529731e+00,  6.750000000000000e+01,  1.579500000000000e-01,  5.192307692307692e+01, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225340794914336e+00,  2.025000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196721915298940e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153793595875846e+00,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125174716260451e+00,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053627517221962e+00,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010699197798869e+00,  1.215000000000000e+03,  2.843100000000000e+00,  9.346153846153845e+02, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.820803181834736e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.532953599141933e-01,  1.957500000000000e+03,  4.580550000000001e+00,  1.505769230769231e+03, -1.999500000000000e+01, -4.672897196261682e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.434487739336816e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.504120175804393e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.573752612271979e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.956731012843667e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.026363449311244e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.061179667545037e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.200444540480200e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.961173353325169e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.221569186711253e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.002756686869525e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.523548353641702e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.078565182401278e-02,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.700838332531328e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.024961059317723e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.272564091573402e-01,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.448231830241441e-01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.238736654247601e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.414404392915640e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.853573739585739e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_5_150,  7.279946229262001e-02, -6.555568688594400e-02,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.024844011885030e-01,  4.872158811032571e-02,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.249064381078386e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.772761381028643e-01,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.915534130991331e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.105996255985115e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.486920505972684e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.867844755960244e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.693009016928439e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.786387610979487e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.805063329789693e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.141226268373464e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.696926716850261e-01,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.540124142099484e-01,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.804920279973335e-01,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.553530369389001e-01,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.715332674245166e-01,  1.080000000000000e+03,  2.527200000000000e+00,  8.307692307692307e+02, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.428594287644489e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03, -1.999500000000000e+01, -4.672897196261682e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.325675670558181e-01,  1.957500000000000e+03,  4.580550000000001e+00,  1.505769230769231e+03, -1.999500000000000e+01, -4.672897196261682e-01
