# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210365872223292; Max AE: 0.537346152273061
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.139327678374281e-04, -2.397373183994527e-01,  2.457269492505371e+00, 
# 3   ,  4.556107479059050e-04, -2.218125511094458e-01,  2.432913543647282e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.313415091122350e-01, -2.882184688313211e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  7.176381570136287e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.058780324806896e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.561708637729374e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.816336002529838e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.475193834736570e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -4.693372088916205e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  3.359110403085659e-03,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.718049589016473e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.726711347007655e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.882640866291915e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.714998095317755e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.876784240446965e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.709141469472806e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.038570385576170e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.986634249757306e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.158643734306445e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.935120039674234e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.823358192358127e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.655715421383972e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.599834497725916e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.432191726751757e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.320429879435654e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.929263413829284e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.761620642855125e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.705739719197074e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.322530312632386e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.289001758437554e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.255473204242722e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205180372950475e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.171651818755643e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087830433268564e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.037537601976317e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.004009047781485e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.531305539047419e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.022525280621926e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.391569986425707e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.760614692229492e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.790360574150298e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.159405279954083e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.343927632855973e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.008201704446354e+00,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.334501589687529e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.072591001295094e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.286859236117790e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.076303805933293e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.109467470146283e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  8.587709608072235e-02,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.104800764676413e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -5.048548978230585e-02,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -1.358101920192736e-02,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.524890984097752e-01,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.893935689901532e-01,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.816547454410993e-01,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.758190451613218e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01, -6.510563342018681e-02,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  8.703307740569724e-03,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.563211900620833e-01,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.670346018032178e-01,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.854868370934073e-01,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.223913076737853e-01,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.592957782541638e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.908538062605369e-01,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.985926298095909e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.801403945194019e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.480001592959973e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.963715558608705e-02,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  8.654162616646553e-02,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.418983320370331e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.690742383736543e-01,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.845518854717627e-01,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.553862384404386e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.446728266993036e-01,  1.174500000000000e+03,  1.583635000000000e+01
