# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160986743499699; Max AE: 0.515079673316426
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.550203021863377e-03, -3.542191276471848e-02, -2.736981831883361e-01,  1.445491305464041e+00, 
# 3   ,  6.391491088699167e-03, -3.893523497911362e-02, -2.573989255041716e-01,  1.374494368250458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.085112147402500e-01,  1.407038460718369e-01,  7.130700000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.773191416002631e-01,  1.013310000000000e+02, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.285498774234227e-01,  1.125900000000000e+02, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.238826081284480e-01,  2.187000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -9.119868801091198e-02,  5.103000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.314252077240054e-03,  7.290000000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  5.807072212131607e-02,  8.383500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.409981721947761e-01,  1.020600000000000e+02, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.952080376839380e-01,  2.484000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.397958534721942e-01,  5.899500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.256674730893087e-01,  6.210000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.550255711748796e-01,  7.762500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.408971907919940e-01,  8.073000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.843836692604509e-01,  9.315000000000001e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.714825361220669e-01,  8.515800000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.052247191329147e+00,  1.296000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.736196831113478e-01,  3.024000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.343059290024484e-01,  3.888000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.753352978390988e-01,  5.184000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.556784207846492e-01,  5.616000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.967077896212996e-01,  6.912000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.573940355124004e-01,  7.776000000000001e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.197958961312519e-01,  1.080000000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.608252649679023e-01,  1.209600000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.411683879134529e-01,  1.252800000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.350418149457137e+00,  3.510000000000000e+00, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.318475724243656e+00,  1.053000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.286533299030176e+00,  1.755000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238619661209954e+00,  2.808000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.206677235996473e+00,  3.510000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126821172962771e+00,  5.265000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078907535142549e+00,  6.318000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046965109929069e+00,  7.020000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.032241964684045e-01,  1.017900000000000e+02, -1.999500000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.098330964547054e-01,  1.668600000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.453825698900502e-01,  2.224800000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.809320433253949e-01,  2.781000000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.764541472197911e-01,  5.840100000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.120036206551359e-01,  6.396299999999999e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.297783573728083e-01,  6.674400000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.008773042434978e-01,  7.786799999999999e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.557949449193039e-01,  3.293999999999995e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.084288740347415e-01,  4.117499999999993e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.663306613810540e-01,  6.587999999999990e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.715985196119292e-01,  8.234999999999987e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.330156667576390e-01, -8.728051886932878e-02,  4.104000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  4.387287827077809e-02,  6.156000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  6.026705291329145e-02,  6.412500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -5.452870164553229e-02,  3.753000000000000e+00, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02, -6.554169533756351e-03,  1.125900000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.093312249692354e-01,  4.503600000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.573057570810113e-01,  5.254200000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.772420873604516e-01,  7.130700000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.828752890120768e-01,  3.645000000000000e+00, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01, -4.309337890222585e-02,  2.551500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  5.009456117100798e-02,  4.009500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.364704413174756e-01,  6.925500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.762523514273264e-01,  9.112500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.995493364456348e-01,  9.477000000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.461433064822518e-01,  1.020600000000000e+02, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.927372765188687e-01,  1.093500000000000e+02, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.465605541824945e-01,  1.242000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.473326550304400e-01,  2.794500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.274870752000291e-01,  3.105000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.702666382526323e-01,  8.694000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  3.049752739848410e-01,  1.120500000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.622686001039403e-01,  1.210140000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.482085892825893e-01,  1.344600000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.022901346493514e+00,  2.106000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.985600092801730e-01,  5.616000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.415210732308341e-01,  8.073000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.069162709028301e-01,  1.017900000000000e+02, -1.999500000000000e+01,  1.286140000000000e+01
