# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216897338560172; Max AE: 0.580183628787877
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.144096944531277e-04,  6.315160362481831e-01,  3.847828723134200e+00, 
# 3   ,  4.557272119513689e-04,  5.839234112572519e-01,  3.716232304239166e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.507812993782130e-01, -1.775246125158869e-01,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.327683655149494e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.103902420144802e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -8.801211851401103e-02,  1.566000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.465570802161202e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.962063023400652e-01,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.794227097147135e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.458555244640102e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.290719318386585e-01,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.122883392133068e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -9.550474658795560e-02,  4.050000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -7.872115396260393e-02,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -6.193756133725226e-02,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -2.837037608654891e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -1.158678346119723e-02,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.196809164154438e-03,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.198040178950611e-02,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.876399441485778e-02,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  7.233117966556113e-02,  8.100000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.058983649162645e-01,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.226819575416161e-01,  9.315000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.562491427923195e-01,  1.012500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.730327354176712e-01,  1.053000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.065999206683745e-01,  1.134000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.233835132937262e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.854906081907209e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.687070155653692e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.519234229400175e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.183562376893142e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.680054598132592e-01,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.344382745625563e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.008710893118529e-01,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.840874966865013e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.505203114357979e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.337367188104462e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.001695335597429e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.338594093439122e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -4.981875568368788e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -3.303516305833620e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.320221923671403e-04,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.731561481771881e-02,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  5.088280006842216e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.012335779444772e-01,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.080158248063722e+00,  4.050000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063374655438371e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.046591062813019e+00,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.029807470187667e+00,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.013023877562315e+00,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.962402849369637e-01,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.458895070609087e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.291059144355575e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.123223218102058e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.955387291848541e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.787551365595024e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.451879513087991e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.284043586834474e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.116207660580957e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.948371734327441e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.109192103059857e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.941356176806340e-01,  9.720000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.437848398045790e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.270012471792273e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.102176545538757e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.935267244697223e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.767431318443706e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.263923539683156e-01,  2.430000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.096087613429640e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.928251687176123e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.760415760922606e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.424743908415577e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.089072055908544e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.921236129655027e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.753400203401510e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.585564277147993e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.417728350894477e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.249892424640960e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.914220572133926e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.746384645880410e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.578548719626893e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.242876867119860e-01,  9.720000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.075040940866343e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.907205014612826e-01,  1.053000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.739369088359309e-01,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.571533162105793e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.403697235852276e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.235861309598759e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.278936917315333e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.167046299812991e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.055155682310645e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.943265064808299e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.831374447305958e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.607593212301266e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.551647903550095e-01,  2.025000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.439757286047749e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.327866668545408e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.271921359794232e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.215976051043062e-01,  2.835000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.160030742291891e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.104085433540716e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.048140124789545e-01,  3.240000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.936249507287199e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.880304198536028e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.712468272282516e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265459787037789e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231892601787086e+00,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198325416536383e+00,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181541823911031e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097623860784273e+00,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080840268158921e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064056675533570e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.465715271561078e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.297879345307561e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.962207492800528e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.794371566547011e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.626535640293495e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.458699714039978e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.290863787786461e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.324532689884266e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.693671731564877e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.878241252405180e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.062810773245483e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.431949814926093e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.801088856606704e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.354797419127618e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.723936460808224e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.277645023329142e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.462214544169441e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.646784065009748e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.831353585850047e-01,  8.100000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.200492627530662e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.938770710891874e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  1.012334023173218e+00,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.049247927341279e+00,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.067704879425309e+00,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.657642566176235e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.903735260629974e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.149827955083712e-01,  1.620000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.888106038444929e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.134198732898668e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.380291427352407e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.626384121806151e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.872476816259889e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.118569510713628e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.610754899621102e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.856847594074845e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.349032982982323e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.595125677436066e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.841218371889801e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.087311066343544e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.333403760797279e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.579496455251022e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.825589149704757e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.563867233065978e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.809959927519712e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  1.005605262197345e+00,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.030214531642719e+00,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.738331225977352e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.492238531523613e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.246145837069874e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.000053142616135e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.753960448162396e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.261775059254918e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.769589670347436e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.523496975893697e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.277404281439958e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.031311586986224e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.785218892532480e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.539126198078746e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.046940809171259e-01,  9.180000000000000e+02, -7.260000000000000e+00
