# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161477375621288; Max AE: 0.621489820611253
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.927574778086386e-01,  4.471630780831701e-03, -7.347966655839113e-01,  1.378863128869499e+00, 
# 3   ,  2.222612205122314e-01,  6.426444270808526e-03, -6.913112415358771e-01,  1.293893048009488e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.426777066306660e-01,  8.116450366215395e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.831328026900134e-01,  2.439421044072207e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.010047442071318e-01,  2.439421044072207e+00,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.367486272413692e-01,  2.439421044072207e+00,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.546205687584877e-01,  2.439421044072207e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.815230881573048e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.991636776806742e-01,  3.388873199661123e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.168042672040435e-01,  3.388873199661123e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.697260357741519e-01,  3.388873199661123e+00,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.873666252975213e-01,  3.388873199661123e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.050072148208906e-01,  3.388873199661123e+00,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.226478043442599e-01,  3.388873199661123e+00,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.402883938676293e-01,  3.388873199661123e+00,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.579289833909986e-01,  3.388873199661123e+00,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.932101624377373e-01,  3.388873199661123e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.108507519611066e-01,  3.388873199661123e+00,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.461319310078457e-01,  3.388873199661123e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.637725205312150e-01,  3.388873199661123e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.814131100545844e-01,  3.388873199661123e+00,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.990536995779537e-01,  3.388873199661123e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.166942891013230e-01,  3.388873199661123e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.343348786246924e-01,  3.388873199661123e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.519754681480617e-01,  3.388873199661123e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.048972367181697e-01,  3.388873199661123e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.225378262415395e-01,  3.388873199661123e+00,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.401784157649088e-01,  3.388873199661123e+00,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.578190052882781e-01,  3.388873199661123e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.687006484819875e-01,  4.287245444801715e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.522168189273638e-01,  4.287245444801715e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.357329893727396e-01,  4.287245444801715e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.192491598181160e-01,  4.287245444801715e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.027653302634923e-01,  4.287245444801715e+00,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.697976711542445e-01,  4.287245444801715e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.368300120449966e-01,  4.287245444801715e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.203461824903725e-01,  4.287245444801715e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.038623529357488e-01,  4.287245444801715e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -8.737852338112516e-02,  4.287245444801715e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -7.089469382650103e-02,  4.287245444801715e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -5.441086427187734e-02,  4.287245444801715e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.144320516262953e-02,  4.287245444801715e+00,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -4.959375608005842e-03,  4.287245444801715e+00,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01,  1.152445394661829e-02,  4.287245444801715e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01,  2.800828350124197e-02,  4.287245444801715e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  4.449211305586610e-02,  4.287245444801715e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  6.097594261048979e-02,  4.287245444801715e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  7.745977216511347e-02,  4.287245444801715e+00,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.269112608289854e-01,  4.287245444801715e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.433950903836091e-01,  4.287245444801715e+00,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.598789199382332e-01,  4.287245444801715e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.763627494928569e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.928465790474806e-01,  4.287245444801715e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -6.251905247259486e-02,  1.405613081572412e+00,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_150,  7.897484500469400e-02, -1.428216177590606e-02,  1.405613081572412e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  9.836283572438445e-03,  1.405613081572412e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  3.395472892078273e-02,  1.405613081572412e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  8.219161961747153e-02,  1.405613081572412e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.063100649658160e-01,  1.405613081572412e+00,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.304285103141603e-01,  1.405613081572412e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.027838463591936e-01,  1.405613081572412e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.510207370558824e-01,  1.405613081572412e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.751391824042267e-01,  1.405613081572412e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.992576277525712e-01,  1.405613081572412e+00,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.233760731009157e-01,  1.405613081572412e+00,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.716129637976043e-01,  1.405613081572412e+00,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.957314091459488e-01,  1.405613081572412e+00,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.198498544942933e-01,  1.405613081572412e+00,  8.256600000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.680867451909819e-01,  1.405613081572412e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.404420812360150e-01,  1.405613081572412e+00,  1.013310000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.886789719327040e-01,  1.405613081572412e+00,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.798865369049285e-01,  1.486743206409518e+00,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.564621475378314e-01,  1.486743206409518e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.330377581707342e-01,  1.486743206409518e+00,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.096133688036371e-01,  1.486743206409518e+00,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.177956250615130e-01, -6.276459006944288e-02,  1.486743206409518e+00,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.170953990689410e-01, -3.934020070234598e-02,  1.486743206409518e+00,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.359116567586390e-01, -1.591581133524886e-02,  1.486743206409518e+00,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.479092589254740e-01,  3.093296739894538e-02,  1.486743206409518e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.519879195845510e-01,  5.435735676604250e-02,  1.486743206409518e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.246305248673336e-01,  1.486743206409518e+00,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.714793036015277e-01,  1.486743206409518e+00,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.651768610699161e-01,  1.486743206409518e+00,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.120256398041104e-01,  1.486743206409518e+00,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.822988079054013e-01,  1.486743206409518e+00,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.291475866395955e-01,  1.486743206409518e+00,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.869020500269081e-01,  2.089864158829676e+00,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.669479405660475e-01,  2.089864158829676e+00,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.469938311051871e-01,  2.089864158829676e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.070856121834661e-01,  2.089864158829676e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.871315027226057e-01,  2.089864158829676e+00,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.671773932617453e-01,  2.089864158829676e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.472232838008849e-01,  2.089864158829676e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -7.873609554183034e-01,  2.089864158829676e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.674068459574428e-01,  2.089864158829676e+00,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.274986270357218e-01,  2.089864158829676e+00,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -6.875904081140010e-01,  2.089864158829676e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -6.676362986531403e-01,  2.089864158829676e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -6.476821891922802e-01,  2.089864158829676e+00,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -6.077739702705589e-01,  2.089864158829676e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.878198608096987e-01,  2.089864158829676e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.678657513488381e-01,  2.089864158829676e+00,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.080034229662567e-01,  2.089864158829676e+00,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.880493135053960e-01,  2.089864158829676e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -4.281869851228146e-01,  2.089864158829676e+00,  9.004500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -4.082328756619544e-01,  2.089864158829676e+00,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.167948978237620e-01,  2.567174396714016e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.879915746019981e-01,  2.567174396714016e+00,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.591882513802344e-01,  2.567174396714016e+00,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.015816049367065e-01,  2.567174396714016e+00,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.439749584931791e-01,  2.567174396714016e+00,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.151716352714151e-01,  2.567174396714016e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.863683120496512e-01,  2.567174396714016e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.575649888278877e-01,  2.567174396714016e+00,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.287616656061238e-01,  2.567174396714016e+00,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -9.995834238435984e-02,  2.567174396714016e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -7.115501916259591e-02,  2.567174396714016e+00,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -4.235169594083242e-02,  2.567174396714016e+00,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.354837271906849e-02,  2.567174396714016e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.525495050269544e-02,  2.567174396714016e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.016649201679868e-01,  2.567174396714016e+00,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.592715666115142e-01,  2.567174396714016e+00,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.880748898332781e-01,  2.567174396714016e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  2.168782130550421e-01,  2.567174396714016e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.456815362768060e-01,  2.567174396714016e+00,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.032881827203334e-01,  2.567174396714016e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.608948291638613e-01,  2.567174396714016e+00,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  3.896981523856248e-01,  2.567174396714016e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.239152058998693e-01,  8.899436369029936e-01,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.961529666499765e-01,  8.899436369029936e-01,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.683907274000836e-01,  8.899436369029936e-01,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.128662489002979e-01,  8.899436369029936e-01,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.851040096504051e-01,  8.899436369029936e-01,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.573417704005124e-01,  8.899436369029936e-01,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.295795311506196e-01,  8.899436369029936e-01,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.018172919007267e-01,  8.899436369029936e-01,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.740550526508339e-01,  8.899436369029936e-01,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.074816171514768e-01,  8.899436369029936e-01,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.797193779015841e-01,  8.899436369029936e-01,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.519571386516910e-01,  8.899436369029936e-01,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.964326601519053e-01,  8.899436369029936e-01,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.686704209020125e-01,  8.899436369029936e-01,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.409081816521196e-01,  8.899436369029936e-01,  9.504000000000001e+01,  3.534400000000000e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.131459424022272e-01,  8.899436369029936e-01,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.853837031523339e-01,  8.899436369029936e-01,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.576214639024415e-01,  8.899436369029936e-01,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.298592246525487e-01,  8.899436369029936e-01,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.020969854026558e-01,  8.899436369029936e-01,  1.166400000000000e+02,  3.534400000000000e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.743347461527630e-01,  8.899436369029936e-01,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.107784253918662e+00,  3.337041156840934e+00,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.085227434528124e+00,  3.337041156840934e+00,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.062670615137586e+00,  3.337041156840934e+00,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.040113795747049e+00,  3.337041156840934e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.724433375754343e-01,  3.337041156840934e+00,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.498865181848964e-01,  3.337041156840934e+00,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.273296987943586e-01,  3.337041156840934e+00,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.371024212322070e-01,  3.337041156840934e+00,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.145456018416691e-01,  3.337041156840934e+00,  4.914000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.919887824511312e-01,  3.337041156840934e+00,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.468751436700550e-01,  3.337041156840934e+00,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.243183242795171e-01,  3.337041156840934e+00,  6.318000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.792046854984414e-01,  3.337041156840934e+00,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.566478661079035e-01,  3.337041156840934e+00,  7.371000000000001e+01,  4.579600000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.340910467173656e-01,  3.337041156840934e+00,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.664205885457519e-01,  3.337041156840934e+00,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.438637691552141e-01,  3.337041156840934e+00,  9.126000000000001e+01,  4.579600000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.213069497646757e-01,  3.337041156840934e+00,  9.477000000000001e+01,  4.579600000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.987501303741378e-01,  3.337041156840934e+00,  9.828000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.536364915930621e-01,  3.337041156840934e+00,  1.053000000000000e+02,  4.579600000000000e+00
