# c0 + a0 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.279717103497131; Max AE: 0.862438530270428
# Coefficients
# Task   a0                      c0
# 2   ,  8.695101811386570e-02,  3.659682725069150e+00, 
# 3   ,  8.226498863237836e-02,  3.654352214363247e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.826374948461890e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.795222932719270e-01, -6.801077716881356e-01, -5.268899999999999e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.207371343631402e-01, -4.588938030000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -8.608512305958680e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.233399001709621e-01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.492883082160631e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -7.492883082160631e-01, -5.352994750000000e+01
