# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167454660482905; Max AE: 0.705857514255537
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.352035452535271e-03,  3.067445522497488e+00,  8.171227010081818e-02,  2.473979428238591e+00, 
# 3   ,  5.728002332043907e-03,  3.116378302459240e+00,  7.585405073172166e-02,  2.345270369642158e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.686810169771770e-01,  5.218175765037880e-01,  1.668600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.377471509892018e-01,  1.946700000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.536767254746160e-01,  2.224800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.696062999600302e-01,  2.502900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.014654489308582e-01,  3.059100000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.333245979016866e-01,  3.615300000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.492541723871008e-01,  3.893400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.811133213579288e-01,  4.449600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.129724703287572e-01,  5.005800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.607611937849994e-01,  5.840100000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.926203427558274e-01,  6.396299999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.244794917266558e-01,  6.952499999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.404090662120700e-01,  7.230600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.563386406974838e-01,  7.508699999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.881977896683122e-01,  8.064900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.041273641537264e-01,  8.342999999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.085236946314213e-01,  5.489999999999991e+00,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.242470610328820e-01,  8.234999999999987e+00,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.399704274343426e-01,  1.097999999999998e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.556937938358029e-01,  1.372499999999998e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.028638930401844e-01,  2.195999999999997e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.343106258431053e-01,  2.744999999999996e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.814807250474868e-01,  3.568499999999995e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.129274578504081e-01,  4.117499999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.286508242518683e-01,  4.391999999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.443741906533290e-01,  4.666499999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.600975570547892e-01,  4.940999999999992e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.758209234562499e-01,  5.215499999999992e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.915442898577105e-01,  5.489999999999991e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.072676562591707e-01,  5.764499999999990e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.229910226606314e-01,  6.038999999999990e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.544377554635523e-01,  6.587999999999990e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.701611218650129e-01,  6.862499999999989e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.016078546679338e-01,  7.411499999999988e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.173312210693945e-01,  7.685999999999987e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.330545874708551e-01,  7.960499999999988e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.487779538723153e-01,  8.234999999999987e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.079442136331166e-01,  2.565000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.932518876514237e-01,  5.130000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.491749097063459e-01,  1.282500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.344825837246534e-01,  1.539000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.197902577429605e-01,  1.795500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.050979317612681e-01,  2.052000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.610209538161903e-01,  2.821500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.463286278344979e-01,  3.078000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.169439758711125e-01,  3.591000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.022516498894196e-01,  3.847500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.728669979260347e-01,  4.360500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.581746719443418e-01,  4.617000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.140976939992640e-01,  5.386500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -8.471304203587905e-02,  5.899500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -7.002071605418615e-02,  6.156000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -5.532839007249370e-02,  6.412500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.594373810910834e-02,  6.925500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.125141212741589e-02,  7.182000000000001e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.813323983596947e-02,  7.695000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  7.396318505012077e-03,  7.506000000000000e+00,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  7.188789676149462e-02,  1.876500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.148822822658162e-01,  2.627100000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.363794750179767e-01,  3.002400000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.578766677701377e-01,  3.377700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.793738605222983e-01,  3.753000000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.008710532744593e-01,  4.128300000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.438654387787808e-01,  4.878900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.653626315309414e-01,  5.254200000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.083570170352630e-01,  6.004800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.298542097874240e-01,  6.380100000000001e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.158429807960671e-01,  7.881300000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.373401735482276e-01,  8.256600000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.588373663003886e-01,  8.631900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.233289445568707e-01,  9.757800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.448261373090317e-01,  1.013310000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.663233300611923e-01,  1.050840000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.093177155655138e-01,  1.125900000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.524873816862352e-01,  7.290000000000001e+00,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  1.799435690154890e-01, -8.985167618533510e-02,  1.822500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  1.909623787079500e-01, -6.897310768503520e-02,  2.187000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.024844011885030e-01, -4.809453918473530e-02,  2.551500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.177956250615130e-01, -2.721597068443496e-02,  2.916000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.170953990689410e-01, -6.337402184135061e-03,  3.280500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.454116631616484e-02,  3.645000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.479092589254740e-01,  5.629830331676508e-02,  4.374000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  9.805544031736488e-02,  5.103000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.189340088176652e-01,  5.467500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.606911458182650e-01,  6.196500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.024482828188653e-01,  6.925500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.233268513191652e-01,  7.290000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.442054198194655e-01,  7.654500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.650839883197654e-01,  8.019000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.068411253203656e-01,  8.748000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.277196938206655e-01,  9.112500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.485982623209654e-01,  9.477000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.903553993215657e-01,  1.020600000000000e+02,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.225944614974739e-01,  6.210000000000000e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.048090142564778e-01,  9.315000000000001e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.870235670154816e-01,  1.242000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.692381197744850e-01,  1.552500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.336672252924926e-01,  2.173500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.803108835695036e-01,  3.105000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.524100372564051e-01, -7.269545418465146e-01,  4.036500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.735982001235257e-01,  4.968000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.202418584005363e-01,  5.899500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.024564111595401e-01,  6.210000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.668855166775473e-01,  6.831000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.491000694365511e-01,  7.141500000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.313146221955549e-01,  7.452000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.135291749545583e-01,  7.762500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.423873859905731e-01,  9.004500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.246019387495770e-01,  9.315000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.773181503780305e-01,  4.482000000000000e+00,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.489536181169270e-01,  2.689200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.232807116647060e-01,  3.137400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -9.760780521248502e-02,  3.585600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -4.626199230804351e-02,  4.482000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.058908585582298e-02,  4.930200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  1.648980010262190e-01,  5.642963350083952e-02,  6.274800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  2.199019906266330e-01,  1.077754464052810e-01,  7.171200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.334483528575020e-01,  7.619400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.175934770578140e-01,  1.847941657619435e-01,  8.515800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.104670722141641e-01,  8.964000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.361399786663850e-01,  9.412200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.618128851186060e-01,  9.860400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  3.131586980230475e-01,  1.075680000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  3.388316044752681e-01,  1.120500000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  3.645045109274890e-01,  1.165320000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  4.158503238319305e-01,  1.254960000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  4.415232302841515e-01,  1.299780000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  4.671961367363721e-01,  1.344600000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -9.122140393108820e-01,  8.640000000000001e+00,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.627240991620229e-01,  1.728000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.902925221166000e-01, -8.379791290875931e-01,  2.160000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.132341590131633e-01,  2.592000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.306752409117900e-01, -7.884891889387335e-01,  3.024000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.637442188643042e-01,  3.456000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.389992487898744e-01,  3.888000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.647643385665856e-01,  5.184000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.400193684921558e-01,  5.616000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.152743984177260e-01,  6.048000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.905294283432962e-01,  6.480000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.915495480455776e-01,  8.208000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.420596078967185e-01,  9.072000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.925696677478590e-01,  9.936000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.430797275989994e-01,  1.080000000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.935897874501403e-01,  1.166400000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.688448173757105e-01,  1.209600000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.440998473012807e-01,  1.252800000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.193548772268514e-01,  1.296000000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.644388580883608e-01,  1.404000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.443335699028866e-01,  1.755000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.242282817174124e-01,  2.106000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.041229935319383e-01,  2.457000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.840177053464641e-01,  2.808000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.438071289755161e-01,  3.510000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.237018407900419e-01,  3.861000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.834912644190936e-01,  4.563000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.633859762336194e-01,  4.914000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.432806880481456e-01,  5.265000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.231753998626714e-01,  5.616000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.829648234917230e-01,  6.318000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.628595353062489e-01,  6.669000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.427542471207751e-01,  7.020000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.025436707498267e-01,  7.722000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -5.824383825643525e-01,  8.073000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.623330943788784e-01,  8.424000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.221225180079304e-01,  9.126000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.020172298224562e-01,  9.477000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.618066534515078e-01,  1.017900000000000e+02,  2.151000000000000e-01, -5.352994750000000e+01
