# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167503566817049; Max AE: 0.670070351219984
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.275965033578650e+01,  4.670640061068597e-03,  1.158743903842814e-02,  5.625126553594176e-01, 
# 3   ,  1.239573069984706e+01,  6.289314481692449e-03,  1.087170733194808e-02,  6.132182482453299e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.296516068798339e-01,  5.128205128205128e-02,  2.744999999999996e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.552934208151005e-01,  5.128205128205128e-02,  8.234999999999987e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.681143277827337e-01,  5.128205128205128e-02,  1.097999999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.809352347503670e-01,  5.128205128205128e-02,  1.372499999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.937561417180003e-01,  5.128205128205128e-02,  1.646999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.065770486856335e-01,  5.128205128205128e-02,  1.921499999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.322188626209001e-01,  5.128205128205128e-02,  2.470499999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.450397695885334e-01,  5.128205128205128e-02,  2.744999999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.578606765561666e-01,  5.128205128205128e-02,  3.019499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.835024904914332e-01,  5.128205128205128e-02,  3.568499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.963233974590665e-01,  5.128205128205128e-02,  3.842999999999994e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.091443044266998e-01,  5.128205128205128e-02,  4.117499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.219652113943331e-01,  5.128205128205128e-02,  4.391999999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.476070253295996e-01,  5.128205128205128e-02,  4.940999999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.604279322972329e-01,  5.128205128205128e-02,  5.215499999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.732488392648661e-01,  5.128205128205128e-02,  5.489999999999991e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.245324671353994e-01,  5.128205128205128e-02,  6.587999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.373533741030325e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.501742810706660e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.886370019735658e-01,  5.128205128205128e-02,  7.960499999999988e+01, -7.767229629629648e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.023541385990651e-01,  5.797101449275362e-02,  1.282500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -3.903739468424240e-01,  5.797101449275362e-02,  1.539000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.783937550857831e-01,  5.797101449275362e-02,  1.795500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.664135633291422e-01,  5.797101449275362e-02,  2.052000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.424531798158602e-01,  5.797101449275362e-02,  2.565000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.304729880592193e-01,  5.797101449275362e-02,  2.821500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.184927963025784e-01,  5.797101449275362e-02,  3.078000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.065126045459373e-01,  5.797101449275362e-02,  3.334500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.945324127892964e-01,  5.797101449275362e-02,  3.591000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.705720292760146e-01,  5.797101449275362e-02,  4.104000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.346314540060918e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.106710704928098e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.867106869795280e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.747304952228869e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.387899199529642e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.268097281963231e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.148295364396822e-01,  5.797101449275362e-02,  7.438500000000001e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.028493446830413e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.229277418543815e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.053988297051909e-01,  4.477611940298507e-02,  1.125900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.878699175560005e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.703410054068101e-01,  4.477611940298507e-02,  1.876500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.528120932576197e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.177542689592387e-01,  4.477611940298507e-02,  3.002400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.002253568100483e-01,  4.477611940298507e-02,  3.377700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -8.269644466085796e-02,  4.477611940298507e-02,  3.753000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -4.763862036247696e-02,  4.477611940298507e-02,  4.503600000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -3.010970821328657e-02,  4.477611940298507e-02,  4.878900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -1.258079606409618e-02,  4.477611940298507e-02,  5.254200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  4.948116085094427e-03,  4.477611940298507e-02,  5.629500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  2.247702823428482e-02,  4.477611940298507e-02,  6.004800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  5.753485253266560e-02,  4.477611940298507e-02,  6.755400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  9.259267683104661e-02,  4.477611940298507e-02,  7.506000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.101215889802370e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.627083254278084e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.977661497261892e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.328239740245702e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.503528861737606e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.769489458582118e-01,  6.000000000000000e-02,  3.645000000000000e+00, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.599244628356166e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.428999798130216e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.258754967904267e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -9.182653074523651e-02,  6.000000000000000e-02,  2.187000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -7.480204772264155e-02,  6.000000000000000e-02,  2.551500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -5.777756470004637e-02,  6.000000000000000e-02,  2.916000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -4.075308167745141e-02,  6.000000000000000e-02,  3.280500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.372859865485645e-02,  6.000000000000000e-02,  3.645000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -6.704115632261268e-03,  6.000000000000000e-02,  4.009500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02,  1.032036739033369e-02,  6.000000000000000e-02,  4.374000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02,  2.734485041292865e-02,  6.000000000000000e-02,  4.738500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02,  4.436933343552384e-02,  6.000000000000000e-02,  5.103000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  9.544278250330894e-02,  6.000000000000000e-02,  6.196500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  1.124672655259039e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.635407145936890e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.975896806388791e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.316386466840691e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.486631297066642e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.656876127292592e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.997365787744494e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  3.167610617970443e-01,  6.000000000000000e-02,  1.093500000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.130190376930934e+00,  4.615384615384616e-02,  3.105000000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.101185702151698e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.072181027372462e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.043176352593226e+00,  4.615384615384616e-02,  2.173500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.014171677813990e+00,  4.615384615384616e-02,  2.794500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.851670030347542e-01,  4.615384615384616e-02,  3.415500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.706646656451362e-01,  4.615384615384616e-02,  3.726000000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.561623282555184e-01,  4.615384615384616e-02,  4.036500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.416599908659004e-01,  4.615384615384616e-02,  4.347000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.271576534762823e-01,  4.615384615384616e-02,  4.657500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.126553160866643e-01,  4.615384615384616e-02,  4.968000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.981529786970462e-01,  4.615384615384616e-02,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.836506413074284e-01,  4.615384615384616e-02,  5.589000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.691483039178104e-01,  4.615384615384616e-02,  5.899500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.546459665281924e-01,  4.615384615384616e-02,  6.210000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.401436291385743e-01,  4.615384615384616e-02,  6.520500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.256412917489563e-01,  4.615384615384616e-02,  6.831000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.966366169697204e-01,  4.615384615384616e-02,  7.452000000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.821342795801024e-01,  4.615384615384616e-02,  7.762500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.676319421904844e-01,  4.615384615384616e-02,  8.073000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.531296048008663e-01,  4.615384615384616e-02,  8.383500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.386272674112485e-01,  4.615384615384616e-02,  8.694000000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -6.164252688521971e-01,  3.797468354430380e-02,  4.482000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.954914600984876e-01,  3.797468354430380e-02,  8.964000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.745576513447782e-01,  3.797468354430380e-02,  1.344600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.536238425910688e-01,  3.797468354430380e-02,  1.792800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.326900338373591e-01,  3.797468354430380e-02,  2.241000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -5.117562250836497e-01,  3.797468354430380e-02,  2.689200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.280209900688121e-01,  3.797468354430380e-02,  4.482000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.861533725613932e-01,  3.797468354430380e-02,  5.378400000000001e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.024181375465553e-01,  3.797468354430380e-02,  7.171200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.605505200391364e-01,  3.797468354430380e-02,  8.067600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.396167112854270e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.768152850242987e-01,  3.797468354430380e-02,  9.860400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.558814762705893e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.349476675168796e-01,  3.797468354430380e-02,  1.075680000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.140138587631702e-01,  3.797468354430380e-02,  1.120500000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -9.308005000946079e-02,  3.797468354430380e-02,  1.165320000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -7.214624125575136e-02,  3.797468354430380e-02,  1.210140000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -5.121243250204194e-02,  3.797468354430380e-02,  1.254960000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -3.027862374833251e-02,  3.797468354430380e-02,  1.299780000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.057182148038714e+00,  1.315789473684210e-02,  4.320000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.016827817911081e+00,  1.315789473684210e-02,  1.296000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -9.966506528472647e-01,  1.315789473684210e-02,  1.728000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.764734877834483e-01,  1.315789473684210e-02,  2.160000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -9.562963227196321e-01,  1.315789473684210e-02,  2.592000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.361191576558157e-01,  1.315789473684210e-02,  3.024000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.159419925919994e-01,  1.315789473684210e-02,  3.456000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -8.957648275281830e-01,  1.315789473684210e-02,  3.888000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -8.554104974005503e-01,  1.315789473684210e-02,  4.752000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.150561672729176e-01,  1.315789473684210e-02,  5.616000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -7.948790022091013e-01,  1.315789473684210e-02,  6.048000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -7.747018371452851e-01,  1.315789473684210e-02,  6.480000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.545246720814686e-01,  1.315789473684210e-02,  6.912000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.141703419538360e-01,  1.315789473684210e-02,  7.776000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -6.536388467623869e-01,  1.315789473684210e-02,  9.072000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.334616816985706e-01,  1.315789473684210e-02,  9.504000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.931073515709379e-01,  1.315789473684210e-02,  1.036800000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.527530214433053e-01,  1.315789473684210e-02,  1.123200000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -4.922215262518563e-01,  1.315789473684210e-02,  1.252800000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.347608594891158e+00,  4.615384615384616e-02,  3.510000000000000e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.282032808433755e+00,  4.615384615384616e-02,  1.755000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.265638861819404e+00,  4.615384615384616e-02,  2.106000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.249244915205053e+00,  4.615384615384616e-02,  2.457000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.216457021976352e+00,  4.615384615384616e-02,  3.159000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.200063075362001e+00,  4.615384615384616e-02,  3.510000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.183669128747650e+00,  4.615384615384616e-02,  3.861000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.150881235518949e+00,  4.615384615384616e-02,  4.563000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.118093342290247e+00,  4.615384615384616e-02,  5.265000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.101699395675896e+00,  4.615384615384616e-02,  5.616000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.085305449061545e+00,  4.615384615384616e-02,  5.967000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.068911502447195e+00,  4.615384615384616e-02,  6.318000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.052517555832844e+00,  4.615384615384616e-02,  6.669000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.036123609218493e+00,  4.615384615384616e-02,  7.020000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.019729662604142e+00,  4.615384615384616e-02,  7.371000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.885780896893359e-01,  4.615384615384616e-02,  1.017900000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.815349997690660e-01,  4.693148283905995e-01,  4.109589041095890e-02,  1.112400000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.042959955377728e-01,  4.109589041095890e-02,  1.668600000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.217865791113596e-01,  4.109589041095890e-02,  1.946700000000000e+01, -6.652858860799999e+01
