# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.913675e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141598017216742; Max AE: 0.656978895395935
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.468237961009533e-03,  3.221627889576433e-01, -6.527652061085780e-04,  4.282880372610819e+01, -5.157517075363023e+00, 
# 3   ,  1.960874383506914e-03,  5.714558778168383e-01, -1.344564069201092e-03,  4.227160890288528e+01, -5.125676612572711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9136754252503e-01,0.0000000000000e+00; (exp(9.913675e-01*av_BE_H_surf)); $\left(\exp{ \left(9.914e-01av_{BE, H, surf} \right)}\right)$; exp(9.913675e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.362761787390710e-01, -8.175008158404011e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.089636538018744e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.004264917633388e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  9.927253085114376e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.918893297248121e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02,  9.927253085114376e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.833521676862765e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.748150056477499e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.662778436092232e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100, -2.593796229460700e-02, -5.774068157068756e-03,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.678708045448925e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  9.927253085114376e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.764079665834281e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  9.927253085114376e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.020194526990171e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03,  9.927253085114376e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.190937767760705e-02,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03,  9.927253085114376e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.136168100853133e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  9.927253085114376e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.244705262891660e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03,  9.927253085114376e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.353242424930186e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  9.927253085114376e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.570316749007248e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  9.927253085114376e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.678853911045775e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03,  9.927253085114376e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.519284470634990e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01,  7.981951676501542e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.415734530228994e-01,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.312184589822989e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.208634649416985e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.105084709010980e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.001534768604984e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.949759798401982e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.897984828198979e-01,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.846209857995977e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.794434887792975e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.742659917589972e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.690884947386979e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  7.981951676501542e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.639109977183976e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.587335006980974e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.535560036777972e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.483785066574969e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.432010096371976e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.328460155965971e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.276685185762969e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.224910215559966e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.173135245356964e-01,  5.325000000000000e+02,  3.645000000000000e+00,  1.584782608695652e+03,  7.981951676501542e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.121360275153962e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03,  7.981951676501542e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.029627652094471e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  8.910450040200994e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.751409580742481e-01,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  8.910450040200994e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.473191509390491e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  8.910450040200994e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.194973438038501e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  8.910450040200994e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.916755366686502e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  8.910450040200994e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.638537295334513e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  8.910450040200994e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.525665009926544e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.910450040200994e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.969228867222556e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  8.910450040200994e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.856356581814587e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  8.910450040200994e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.299920439110598e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  8.910450040200994e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.021702367758608e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02,  8.910450040200994e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.187048153702625e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02,  8.910450040200994e-02
PdCu_1_9_100, -6.194786560311300e-02, -9.088300823506305e-02,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.910450040200994e-02
PdCu_1_9_100, -2.272871368258400e-02, -6.306120109986450e-02,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02,  8.910450040200994e-02
PdCu_1_9_100,  1.714195726681800e-02, -3.523939396466461e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03,  8.910450040200994e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.417586829465175e-03,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03,  8.910450040200994e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.040422030573382e-02,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.910450040200994e-02
PdCu_1_9_100,  1.148476403332230e-01,  4.822602744093326e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03,  8.910450040200994e-02
PdCu_1_9_100,  1.728076184903540e-01,  7.604783457613269e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  8.910450040200994e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.226210348576031e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  8.626510488743025e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.170817792507866e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02,  8.626510488743025e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.143121514473785e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02,  8.626510488743025e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.115425236439701e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02,  8.626510488743025e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.087728958405620e+00,  1.423333333333330e+02,  1.028700000000000e+00,  2.531250000000000e+02,  8.626510488743025e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.060032680371537e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02,  8.626510488743025e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.032336402337454e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02,  8.626510488743025e-02
