# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.250546585704107; Max AE: 0.530122081096102
# Coefficients
# Task   a0                      c0
# 2   , -9.221797425005684e-01,  4.481385146555868e+00, 
# 3   , -8.385579867078176e-01,  4.303739465092568e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -9.271610956676301e-01, -5.122181590847099e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -5.122181590847099e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -5.122181590847099e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -5.122181590847099e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -5.122181590847099e-01,  5.415000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.045546100814271e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  6.045546100814271e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  6.045546100814271e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  6.045546100814271e-02,  4.794000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -8.955244377194634e-02,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.395919676724121e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.395919676724121e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.395919676724121e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.395919676724121e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.395919676724121e-01,  5.770000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.375215999421634e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.375215999421634e-01,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.375215999421634e-01,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.375215999421634e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.375215999421634e-01,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -5.506423150222306e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.506423150222306e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116245890422582e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116245890422582e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116245890422582e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116245890422582e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.116245890422582e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -1.116245890422582e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -1.116245890422582e+00,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  8.195310303215868e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  8.195310303215868e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.195310303215868e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.195310303215868e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.195310303215868e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.434338531129421e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.434338531129421e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.434338531129421e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.434338531129421e-01,  4.365000000000003e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.370520329302639e-01,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.370520329302639e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.370520329302639e-01,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  2.836924768152904e-01,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  2.836924768152904e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.836924768152904e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.836924768152904e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.836924768152904e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.836924768152904e-01,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  1.472870443108219e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.472870443108219e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.472870443108219e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.472870443108219e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.472870443108219e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  1.472870443108219e-01,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  1.472870443108219e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.742013925057460e-01, -5.347401182115394e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.347401182115394e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.347401182115394e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.347401182115394e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.347401182115394e-01,  5.770000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.691288360069303e-01,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.691288360069303e-01,  5.334000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.691288360069303e-01,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.691288360069303e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.691288360069303e-01,  5.334000000000000e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.719919490430869e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.719919490430869e-01,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.719919490430869e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.719919490430869e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.719919490430869e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.719919490430869e-01,  5.456666666666663e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.863075142238839e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.863075142238839e-01,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -7.863075142238839e-01,  6.069999999999999e+00
