# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.196767786487309; Max AE: 0.483934209684798
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.671558325869633e-03,  1.646083443447004e-01,  2.698631833314737e+00, 
# 3   ,  5.962172365815055e-03,  1.513266833086266e-01,  2.594993199406020e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150, -1.169922479943090e-01, -9.652713800238440e-02,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -5.177507222457685e-02,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.838654211089818e-01,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.062414539978858e-01,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.404976513313093e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.300017828869248e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.272327050812565e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_150,  2.448795927506310e-01, -9.911522347297802e-03,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  3.355271419949386e-02,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.422133055664732e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.508738969334526e-01,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.378023700270363e-01,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.029987248472236e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.941177143473787e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.830424431722438e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.460173527805325e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.275048075846766e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.053542652344078e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.923692932731213e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.656468367295380e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.389243801859552e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.122019236423719e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -6.480998857579218e-02,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_5_150, -7.571884173428139e-01, -3.823388529223397e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.565822683020183e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.247730067191290e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -7.325983747848717e-02,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.174666823784486e-02,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.601277047437880e-01,  2.976650100279700e-02,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.755858508357158e-01,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.709497258156618e-01,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.407502507715424e-01,  9.828000000000000e+01, -2.459385000000000e+01
