# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168143001614662; Max AE: 0.662942266598909
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.650859632095597e-03,  6.983869306461625e-01, -1.571127351623909e-01,  2.183447487530563e+00, 
# 3   ,  6.009390913983758e-03,  8.854047160660988e-01, -1.430986977032617e-01,  1.908329657547307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.052140905390360e-01, -1.867742830474579e-01,  7.695000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.836557859126682e-01,  7.506000000000000e+00,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.662011097134130e-01,  1.125900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.487464335141584e-01,  1.501200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.312917573149037e-01,  1.876500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.138370811156490e-01,  2.251800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -7.892772871713923e-02,  3.002400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -6.147305251788456e-02,  3.377700000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -4.401837631862989e-02,  3.753000000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -9.109023920120102e-03,  4.503600000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  8.345652279134568e-03,  4.878900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  2.580032847838924e-02,  5.254200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  4.325500467764435e-02,  5.629500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  6.070968087689902e-02,  6.004800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  9.561903327540837e-02,  6.755400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.305283856739181e-01,  7.506000000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.479830618731728e-01,  7.881300000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.003470904709373e-01,  9.007200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.352564428694466e-01,  9.757800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.701657952679564e-01,  1.050840000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.876204714672111e-01,  1.088370000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.488630808004076e-01,  3.645000000000000e+00,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.319106974414192e-01,  7.290000000000001e+00,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.149583140824307e-01,  1.093500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.980059307234423e-01,  1.458000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.641011640054651e-01,  2.187000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.471487806464767e-01,  2.551500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.301963972874883e-01,  2.916000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.132440139284998e-01,  3.280500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.962916305695114e-01,  3.645000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.793392472105230e-01,  4.009500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.623868638515346e-01,  4.374000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.454344804925462e-01,  4.738500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.284820971335578e-01,  5.103000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.762494705659212e-02,  6.196500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -6.067256369760371e-02,  6.561000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -9.815413620638482e-03,  7.654500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  2.408935309733834e-02,  8.383500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  5.799411981531516e-02,  9.112500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.494650317430401e-02,  9.477000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.189888653329242e-02,  9.841500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.258036532512692e-01,  1.057050000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.427560366102577e-01,  1.093500000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.093546182103764e+00,  3.105000000000000e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.064664343788450e+00,  9.315000000000001e+00,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.035782505473136e+00,  1.552500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.006900667157823e+00,  2.173500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.780188288425092e-01,  2.794500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.491369905271955e-01,  3.415500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.346960713695384e-01,  3.726000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.202551522118817e-01,  4.036500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.058142330542250e-01,  4.347000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.913733138965679e-01,  4.657500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.769323947389113e-01,  4.968000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.624914755812546e-01,  5.278500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.480505564235975e-01,  5.589000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.336096372659408e-01,  5.899500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.191687181082837e-01,  6.210000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.047277989506271e-01,  6.520500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.902868797929704e-01,  6.831000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.614050414776566e-01,  7.452000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.469641223200000e-01,  7.762500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.325232031623429e-01,  8.073000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.180822840046862e-01,  8.383500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.036413648470291e-01,  8.694000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.447242831058874e-01,  4.482000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.238791302348347e-01,  8.964000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.030339773637824e-01,  1.344600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.821888244927297e-01,  1.792800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.613436716216774e-01,  2.241000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.404985187506247e-01,  2.689200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.571179072664148e-01,  4.482000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.154276015243098e-01,  5.378400000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.320469900401003e-01,  7.171200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.903566842979953e-01,  8.067600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.695115314269426e-01,  8.515800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.069760728137854e-01,  9.860400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -8.613091994273271e-02,  1.030860000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -6.528576707168045e-02,  1.075680000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -4.444061420062773e-02,  1.120500000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.359546132957547e-02,  1.165320000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.750308458522763e-03,  1.210140000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.809484441252950e-02,  1.254960000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  3.893999728358177e-02,  1.299780000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.110042895034990e+00,  4.320000000000000e+00,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.069859467813684e+00,  1.296000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.049767754203031e+00,  1.728000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.029676040592378e+00,  2.160000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.009584326981726e+00,  2.592000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.894926133710723e-01,  3.024000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.694008997604192e-01,  3.456000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.493091861497661e-01,  3.888000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.091257589284604e-01,  4.752000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.689423317071542e-01,  5.616000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.488506180965015e-01,  6.048000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.287589044858484e-01,  6.480000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.086671908751953e-01,  6.912000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.684837636538896e-01,  7.776000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.082086228219303e-01,  9.072000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.881169092112777e-01,  9.504000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.479334819899715e-01,  1.036800000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.077500547686657e-01,  1.123200000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.474749139367064e-01,  1.252800000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.270227189045140e+00,  3.510000000000000e+00,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.204929119810517e+00,  1.755000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.188604602501862e+00,  2.106000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172280085193206e+00,  2.457000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139631050575895e+00,  3.159000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123306533267239e+00,  3.510000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106982015958584e+00,  3.861000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.074332981341273e+00,  4.563000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041683946723962e+00,  5.265000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025359429415306e+00,  5.616000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.009034912106651e+00,  5.967000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.927103947979952e-01,  6.318000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.763858774893397e-01,  6.669000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.600613601806842e-01,  7.020000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.437368428720283e-01,  7.371000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.131407044027841e-01,  1.017900000000000e+02,  7.800000000000000e-01,  2.555325000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.904465951991535e-01,  1.112400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
