# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141348666521837; Max AE: 0.784457808283552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.542720453486369e+00,  3.358206870777234e-01, -7.120677779310139e-04,  2.352707812333156e+01,  3.183960428509168e+01, 
# 3   ,  2.145574465296136e+00,  6.147402889510272e-01, -1.482712775137398e-03,  2.448750671316167e+01,  3.364379538681429e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.281732897278072e-01, -6.451666666666667e-01,  3.086100000000000e+00,  1.179611650485437e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.390851105949114e-01, -6.451666666666667e-01,  3.257550000000000e+00,  1.245145631067961e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.499969314620120e-01, -6.451666666666667e-01,  3.429000000000000e+00,  1.310679611650485e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.609087523291197e-01, -6.451666666666667e-01,  3.600450000000000e+00,  1.376213592233010e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.718205731962203e-01, -6.451666666666667e-01,  3.771900000000000e+00,  1.441747572815534e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.045560357975329e-01, -6.451666666666667e-01,  4.286250000000000e+00,  1.638349514563107e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.154678566646335e-01, -6.451666666666667e-01,  4.457700000000000e+00,  1.703883495145631e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.263796775317342e-01, -6.451666666666667e-01,  4.629150000000000e+00,  1.769417475728156e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.372914983988454e-01, -6.451666666666667e-01,  4.800600000000000e+00,  1.834951456310680e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.591151401330467e-01, -6.451666666666667e-01,  5.143500000000000e+00,  1.966019417475728e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.371176734702697e-01, -6.197222222222217e-01,  1.836000000000000e-01,  6.639344262295093e+01, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.658777674497803e-01, -6.197222222222217e-01,  5.508000000000000e-01,  1.991803278688528e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.802578144395337e-01, -6.197222222222217e-01,  7.343999999999999e-01,  2.655737704918037e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.946378614292908e-01, -6.197222222222217e-01,  9.179999999999999e-01,  3.319672131147547e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.090179084190407e-01, -6.197222222222217e-01,  1.101600000000000e+00,  3.983606557377055e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.233979554087977e-01, -6.197222222222217e-01,  1.285200000000000e+00,  4.647540983606565e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.521580493883082e-01, -6.197222222222217e-01,  1.652400000000000e+00,  5.975409836065584e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.665380963780617e-01, -6.197222222222217e-01,  1.836000000000000e+00,  6.639344262295093e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.809181433678188e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.096782373473293e-01, -6.197222222222217e-01,  2.386800000000000e+00,  8.631147540983620e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.240582843370863e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.384383313268398e-01, -6.197222222222217e-01,  2.754000000000000e+00,  9.959016393442639e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.528183783165968e-01, -6.197222222222217e-01,  2.937600000000000e+00,  1.062295081967215e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.815784722961038e-01, -6.197222222222217e-01,  3.304800000000000e+00,  1.195081967213117e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.959585192858573e-01, -6.197222222222217e-01,  3.488400000000000e+00,  1.261475409836068e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.103385662756142e-01, -6.197222222222217e-01,  3.672000000000000e+00,  1.327868852459019e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.678587542346353e-01, -6.197222222222217e-01,  4.406400000000000e+00,  1.593442622950822e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.822388012243923e-01, -6.197222222222217e-01,  4.590000000000000e+00,  1.659836065573773e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.966188482141422e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.397589891834133e-01, -6.197222222222217e-01,  5.324400000000000e+00,  1.925409836065577e+03, -1.303213614125033e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.415226211389744e-01, -3.283333333333334e-01,  9.652500000000001e-01,  3.552631578947368e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.272867269831928e-01, -3.283333333333334e-01,  1.158300000000000e+00,  4.263157894736842e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.130508328274111e-01, -3.283333333333334e-01,  1.351350000000000e+00,  4.973684210526316e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.988149386716259e-01, -3.283333333333334e-01,  1.544400000000000e+00,  5.684210526315790e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.703431503600627e-01, -3.283333333333334e-01,  1.930500000000000e+00,  7.105263157894736e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.561072562042775e-01, -3.283333333333334e-01,  2.123550000000000e+00,  7.815789473684210e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.418713620484958e-01, -3.283333333333334e-01,  2.316600000000000e+00,  8.526315789473684e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.276354678927142e-01, -3.283333333333334e-01,  2.509650000000000e+00,  9.236842105263157e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.133995737369326e-01, -3.283333333333334e-01,  2.702700000000000e+00,  9.947368421052631e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.849277854253657e-01, -3.283333333333334e-01,  3.088800000000000e+00,  1.136842105263158e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.422201029580208e-01, -3.283333333333334e-01,  3.667950000000000e+00,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.137483146464504e-01, -3.283333333333334e-01,  4.054050000000000e+00,  1.492105263157895e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.852765263348872e-01, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.710406321791055e-01, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.283329497117571e-01, -3.283333333333334e-01,  5.212350000000000e+00,  1.918421052631579e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.140970555559754e-01, -3.283333333333334e-01,  5.405400000000000e+00,  1.989473684210526e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -9.986116140019378e-02, -3.283333333333334e-01,  5.598450000000000e+00,  2.060526315789474e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -8.562526724441215e-02, -3.283333333333334e-01,  5.791500000000000e+00,  2.131578947368421e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02,  3.582951758850794e-02, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02,  3.887939463287293e-02, -5.296666666666666e-01,  3.361500000000000e-01,  1.456834532374100e+02, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02,  4.192927167724148e-02, -5.296666666666666e-01,  4.482000000000000e-01,  1.942446043165467e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02,  4.497914872160647e-02, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.802902576597146e-02, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.412877985470499e-02, -5.296666666666666e-01,  8.964000000000000e-01,  3.884892086330935e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.717865689906998e-02, -5.296666666666666e-01,  1.008450000000000e+00,  4.370503597122302e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.022853394343497e-02, -5.296666666666666e-01,  1.120500000000000e+00,  4.856115107913669e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.632828803216850e-02, -5.296666666666666e-01,  1.344600000000000e+00,  5.827338129496402e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  6.937816507653349e-02, -5.296666666666666e-01,  1.456650000000000e+00,  6.312949640287769e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  7.242804212089848e-02, -5.296666666666666e-01,  1.568700000000000e+00,  6.798561151079136e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.547791916526347e-02, -5.296666666666666e-01,  1.680750000000000e+00,  7.284172661870502e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.852779620963202e-02, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.462755029836200e-02, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  9.072730438709553e-02, -5.296666666666666e-01,  2.241000000000000e+00,  9.712230215827337e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  9.377718143146052e-02, -5.296666666666666e-01,  2.353050000000000e+00,  1.019784172661870e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.029268125645590e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.090265666532855e-01, -5.296666666666666e-01,  2.913300000000000e+00,  1.262589928057554e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.151263207420226e-01, -5.296666666666666e-01,  3.137400000000000e+00,  1.359712230215827e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.181761977863840e-01, -5.296666666666666e-01,  3.249450000000000e+00,  1.408273381294964e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.320659736589937e-01, -5.127777777777783e-01,  1.350000000000000e-01,  5.000000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.223335698000495e-01, -5.127777777777783e-01,  2.700000000000000e-01,  1.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.126011659411090e-01, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.028687620821648e-01, -5.127777777777783e-01,  5.400000000000000e-01,  2.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -8.340395436428009e-02, -5.127777777777783e-01,  8.100000000000001e-01,  3.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -7.367155050533951e-02, -5.127777777777783e-01,  9.450000000000001e-01,  3.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -6.393914664639892e-02, -5.127777777777783e-01,  1.080000000000000e+00,  4.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.420674278745478e-02, -5.127777777777783e-01,  1.215000000000000e+00,  4.499999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.447433892851420e-02, -5.127777777777783e-01,  1.350000000000000e+00,  4.999999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.474193506957006e-02, -5.127777777777783e-01,  1.485000000000000e+00,  5.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.500953121062948e-02, -5.127777777777783e-01,  1.620000000000000e+00,  6.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.527712735168534e-02, -5.127777777777783e-01,  1.755000000000000e+00,  6.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.544723492744753e-03, -5.127777777777783e-01,  1.890000000000000e+00,  7.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.365248808407701e-02, -5.127777777777783e-01,  2.295000000000000e+00,  8.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.338489194302115e-02, -5.127777777777783e-01,  2.430000000000000e+00,  8.999999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.258210351984290e-02, -5.127777777777783e-01,  2.835000000000000e+00,  1.050000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.204691123773118e-02, -5.127777777777783e-01,  3.105000000000000e+00,  1.150000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.015117189556124e-01, -5.127777777777783e-01,  3.375000000000000e+00,  1.250000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.112441228145565e-01, -5.127777777777783e-01,  3.510000000000000e+00,  1.300000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.209765266735006e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.404413343913818e-01, -5.127777777777783e-01,  3.915000000000000e+00,  1.450000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.501737382503259e-01, -5.127777777777783e-01,  4.050000000000000e+00,  1.500000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.602822446185868e-01, -4.283333333333333e-01,  1.350000000000000e-01,  5.869565217391304e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.532012243429804e-01, -4.283333333333333e-01,  4.050000000000000e-01,  1.760869565217391e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.461202040673740e-01, -4.283333333333333e-01,  6.750000000000000e-01,  2.934782608695652e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.390391837917675e-01, -4.283333333333333e-01,  9.450000000000001e-01,  4.108695652173913e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.319581635161611e-01, -4.283333333333333e-01,  1.215000000000000e+00,  5.282608695652174e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.248771432405547e-01, -4.283333333333333e-01,  1.485000000000000e+00,  6.456521739130435e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.213366331027550e-01, -4.283333333333333e-01,  1.620000000000000e+00,  7.043478260869565e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.177961229649483e-01, -4.283333333333333e-01,  1.755000000000000e+00,  7.630434782608695e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.142556128271486e-01, -4.283333333333333e-01,  1.890000000000000e+00,  8.217391304347826e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.107151026893454e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.071745925515422e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.036340824137425e-01, -4.283333333333333e-01,  2.295000000000000e+00,  9.978260869565217e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.000935722759358e-01, -4.283333333333333e-01,  2.430000000000000e+00,  1.056521739130435e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.965530621381361e-01, -4.283333333333333e-01,  2.565000000000000e+00,  1.115217391304348e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.930125520003294e-01, -4.283333333333333e-01,  2.700000000000000e+00,  1.173913043478261e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.894720418625333e-01, -4.283333333333333e-01,  2.835000000000000e+00,  1.232608695652174e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.859315317247265e-01, -4.283333333333333e-01,  2.970000000000000e+00,  1.291304347826087e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.788505114491201e-01, -4.283333333333333e-01,  3.240000000000000e+00,  1.408695652173913e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.753100013113204e-01, -4.283333333333333e-01,  3.375000000000000e+00,  1.467391304347826e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.717694911735172e-01, -4.283333333333333e-01,  3.510000000000000e+00,  1.526086956521739e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.682289810357104e-01, -4.283333333333333e-01,  3.645000000000000e+00,  1.584782608695652e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.646884708979143e-01, -4.283333333333333e-01,  3.780000000000000e+00,  1.643478260869565e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.465206594000851e-01, -6.122500000000000e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.188054817149574e-01, -6.122500000000000e-01,  3.375000000000000e-01,  8.132530120481927e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.910903040298368e-01, -6.122500000000000e-01,  5.062500000000000e-01,  1.219879518072289e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.633751263447163e-01, -6.122500000000000e-01,  6.750000000000000e-01,  1.626506024096385e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.356599486595922e-01, -6.122500000000000e-01,  8.437500000000000e-01,  2.033132530120482e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.079447709744681e-01, -6.122500000000000e-01,  1.012500000000000e+00,  2.439759036144578e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.970840602339752e-01, -6.122500000000000e-01,  1.687500000000000e+00,  4.066265060240964e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.416537048637341e-01, -6.122500000000000e-01,  2.025000000000000e+00,  4.879518072289156e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.307929941232377e-01, -6.122500000000000e-01,  2.700000000000000e+00,  6.506024096385541e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.753626387529966e-01, -6.122500000000000e-01,  3.037500000000000e+00,  7.319277108433735e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.476474610678725e-01, -6.122500000000000e-01,  3.206250000000000e+00,  7.725903614457831e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.645019280125038e-01, -6.122500000000000e-01,  3.712500000000000e+00,  8.945783132530120e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.367867503273832e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.090715726422627e-01, -6.122500000000000e-01,  4.050000000000000e+00,  9.759036144578313e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -8.135639495713144e-02, -6.122500000000000e-01,  4.218750000000000e+00,  1.016566265060241e+03, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.364121727201090e-02, -6.122500000000000e-01,  4.387500000000000e+00,  1.057228915662650e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.592603958689035e-02, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.789138098233758e-03, -6.122500000000000e-01,  4.725000000000001e+00,  1.138554216867470e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.950431578335431e-02, -6.122500000000000e-01,  4.893750000000001e+00,  1.179216867469879e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.177963291843658e+00, -8.005555555555567e-01,  1.714500000000000e-01,  4.218750000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.122891097007636e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.095354999589628e+00, -8.005555555555567e-01,  6.858000000000000e-01,  1.687500000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.067818902171614e+00, -8.005555555555567e-01,  8.572500000000000e-01,  2.109375000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.040282804753606e+00, -8.005555555555567e-01,  1.028700000000000e+00,  2.531250000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.012746707335592e+00, -8.005555555555567e-01,  1.200150000000000e+00,  2.953125000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.852106099175844e-01, -8.005555555555567e-01,  1.371600000000000e+00,  3.375000000000000e+02, -1.352062082588145e+00
