# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216348988298997; Max AE: 0.547352509982522
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.671558325869633e-03,  1.646083443447004e-01,  2.698631833314737e+00, 
# 3   ,  5.962172365815055e-03,  1.513266833086266e-01,  2.594993199406020e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.496755777487300e-02, -3.384873801443505e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.231944080260353e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.773154916710882e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.620225195527724e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.314365753161415e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.161436031978258e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.855576589611944e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.702646868428791e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.243857704879320e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -9.379982625130102e-02,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -7.850685413298532e-02,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -6.321388201466961e-02,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -3.262793777803864e-02,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.733496565972294e-02,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.325097857690847e-02,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -7.415110511348040e-02,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01, -7.023006446768856e-03,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  3.772905933103914e-02,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  6.010509221994269e-02,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  8.248112510884668e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.048571579977507e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.272331908866547e-01,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.719852566644622e-01,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.943612895533662e-01,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.391133553311742e-01,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.614893882200782e-01,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.509935197756938e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.733695526645973e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.957455855535013e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.628736842202133e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.852497171091169e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.076257499980208e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  5.523778157758288e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.055005868078609e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.403042319876732e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.185721137142772e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.024844011885030e-01, -9.683999544088157e-02,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01, -7.510787716748552e-02,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01, -5.337575889408990e-02,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.359116567586390e-01, -3.164364062069385e-02,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.182059592609780e-02,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  5.528483247288991e-02,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.701695074628551e-02,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.204811872930772e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.639454238398693e-01,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.856775421132649e-01,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.074096603866609e-01,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.291417786600570e-01,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.726060152068486e-01,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.943381334802442e-01,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.160702517536403e-01,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.595344883004319e-01,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.681678951308017e-01,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.496553499349458e-01,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.311428047390900e-01,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.126302595432341e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.756051691515228e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.200675335639556e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.645298979763884e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.089922623888212e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.534546268012540e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.349420816053981e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.979169912136863e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.794044460178309e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.608919008219750e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.423793556261191e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.683291748426965e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.498166296468406e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.190917498167043e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.854794670987891e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.587570105552058e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.320345540116229e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.785896409244568e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.518671843808735e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.716998147501245e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.182549016629583e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -9.153244511937503e-02,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -3.808753203220889e-02,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.136507548862604e-02,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  1.535738105495726e-02,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  4.207983759854011e-02,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  9.552475068570626e-02,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  1.222472072292896e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.489696637728724e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  2.024145768600386e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  2.291370334036218e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  2.558594899472047e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.883915298849081e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.368783606442658e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.111217760239448e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.853651914036239e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.596086067833025e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.338520221629816e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.080954375426606e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.308256836816974e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.050690990613765e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.793125144410555e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.535559298207342e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.505295913394500e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -9.901642209880811e-02,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.750325285816624e-02,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.885228577367940e-01,  4.009916382476070e-03,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01,  5.552308562311793e-02,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.150036624134770e-01,  8.127967024343931e-02,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -9.220011011042401e-02,  1.070362548637602e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -7.179983734417600e-02,  1.327928394840812e-01,  1.296000000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.043003650867802e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.022076425863792e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.001149200859781e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.802219758557703e-01,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.592947508517594e-01,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.174403008437376e-01,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.965130758397267e-01,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.546586258317049e-01,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.337314008276945e-01,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.128041758236836e-01,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.918769508196727e-01,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.500225008116509e-01,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.290952758076400e-01,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.081680508036291e-01,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.663136007956078e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.453863757915969e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.244591507875860e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.826047007795642e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.616774757755533e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.198230257675315e-01,  1.017900000000000e+02, -2.459385000000000e+01
