# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218541998903483; Max AE: 0.605756022213013
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.185039741423577e-04, -8.959142828693174e-01,  4.092102093213028e+00, 
# 3   ,  4.183092503838603e-04, -7.929446330365331e-01,  3.793278522345492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.409704628662700e-02, -6.050638267887253e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -4.355697172610705e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.291261132189377e-03,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  4.119008303772033e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.508890494325128e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.203831589601676e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.089877268487822e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.428865487543132e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.598359597070786e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.060373907990168e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026475086084637e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.925762641791064e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.586774422735754e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.247786203680445e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.908797984625135e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.739303875097481e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.569809765569826e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.400315656042171e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.230821546514516e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.061327436986861e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.891833327459207e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.722339217931552e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.552845108403897e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.383350998876242e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.213856889348588e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.044362779820933e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.705374560765623e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.535880451237969e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.366386341710314e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.196892232182659e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.027398122655004e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.697552806591451e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.528058697063797e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.358564587536142e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.189070478008487e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.019576368480832e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.850082258953178e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.172105820842559e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.833117601787249e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.155141163676630e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.816152944621320e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.646658835093666e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.138176506510701e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.968682396983047e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.799188287455392e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.629694177927737e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.460200068400082e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.290705958872428e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.121211849344773e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.951717739817118e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.909537066596225e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.796540993577789e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.740042957068570e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.683544920559352e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.627046884050134e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.570548847540916e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.514050811031697e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.457552774522479e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.344556701504042e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.231560628485606e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.175062591976388e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.118564555467169e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.062066518957951e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.949070445939515e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.779576336411860e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.723078299902642e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.610082226884205e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.497086153865769e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.327592044338114e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.329148192850963e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.261350549039901e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244401138087135e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227451727134370e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.193552905228839e+00,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.176603494276073e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159654083323308e+00,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125755261417777e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091856439512246e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.074907028559480e+00,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057957617606715e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.041008206653949e+00,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024058795701184e+00,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007109384748418e+00,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.901599737956530e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.545646861735292e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.663596706408826e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.002427199219754e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.171842445625216e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.341257692030678e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.510672938436145e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.849503431247069e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.188333924057994e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.357749170463465e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.696579663274389e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.035410156085313e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.543655895301708e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.882486388112633e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.221316880923557e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.390732127329019e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.560147373734481e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.898977866545414e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.006839311295088e+00,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.772525981824796e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.998412977032079e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.224299972239366e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.450186967446649e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.127847953068502e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.579621943483067e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.257282929104925e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.709056919519490e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.934943914726782e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.160830909934065e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.386717905141348e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.612604900348631e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.838491895555914e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.064378890763205e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.290265885970488e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.742039876385054e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.967926871592337e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.419700862006911e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.645587857214194e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.871474852421477e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.009736184762876e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.779279660266066e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.553392665058779e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.875731679436926e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.649844684229643e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.423957689022356e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.198070693815073e-01,  4.320000000000000e+02,  5.415000000000000e+00
