# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21765105771139; Max AE: 0.624629252492873
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.404750535986463e-04,  3.574135874216342e+00,  8.030158889942459e+00, 
# 3   ,  4.369881466222362e-04,  3.163408980110785e+00,  7.280859260357431e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.102830693709890e-01, -2.340319714709059e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.104346115533057e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.632398917181034e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.396425318005031e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.885045204770056e-02,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.165573221249916e-02,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.941627705101097e-03,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  2.553898762270224e-02,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  7.273370745790365e-02,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  9.633106737550480e-02,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.435257872107062e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.470237170057685e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.377964315151788e-01,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.731924713915791e-01,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.908904913297798e-01,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.085885112679804e-01,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.262865312061811e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.439845511443817e-01,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.793805910207830e-01,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.970786109589836e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.324746508353849e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.501726707735855e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.209647505263872e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.386627704645878e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.563607904027885e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.094548502173903e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.271528701555910e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.448508900937916e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.802469299701929e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.448762342429783e-02,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.393563609695921e-03,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.630445632850472e-02,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.400247626670447e-02,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  5.170049620490511e-02,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.939851614310574e-02,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.709653608130638e-02,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.224925759577077e-01,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.578886158341089e-01,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.755866357723096e-01,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.109826756487108e-01,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.463787155251121e-01,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.640767354633118e-01,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.817747554015125e-01,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.994727753397131e-01,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.348688152161144e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.525668351543150e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.702648550925157e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.056608949689169e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.504375990486698e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.327395791104692e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.150415591722685e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.973435392340679e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.619474993576675e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.088534395430656e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.557593797284637e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.026653199138618e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.495712600992599e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.318732401610602e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.964772002846589e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.787791803464582e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.610811604082576e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.433831404700570e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.725910607172544e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.548930407790538e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.169972221945740e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.285071225035708e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.108091025653711e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.931110826271704e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.577150427507692e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.400170228125685e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.869229629979666e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.515269231215653e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.338289031833647e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -9.843286330696345e-02,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.073484336876370e-02,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -6.303682343056306e-02,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -4.533880349236243e-02,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -9.942763615961149e-03,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  7.755256322239489e-03,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.545327626044012e-02,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.084931613684140e-02,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.854733607504204e-02,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.624535601324267e-02,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.262345888576032e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.144359088988022e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.085365689194026e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.026372289400021e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.967378889606024e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.908385489812019e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.849392090018014e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.672411890636008e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.613418490842012e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.554425091048007e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.495431691254002e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.259458092077999e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.141471292489998e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.023484492901988e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.905497693313986e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.787510893725985e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.728517493931980e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.669524094137975e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.610530694343979e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.839313224816852e-01,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.662333025434846e-01,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.485352826052840e-01,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.308372626670842e-01,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.131392427288836e-01,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.777432028524823e-01,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.600451829142817e-01,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.246491430378804e-01,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.069511230996798e-01,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.892531031614791e-01,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.715550832232785e-01,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.361590433468772e-01,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.184610234086766e-01,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.007630034704768e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.653669635940755e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.476689436558749e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.299709237176743e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.945748838412730e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.768768639030724e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.414808240266711e-01,  1.174500000000000e+03, -2.635000000000000e+00
