# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256002147481147; Max AE: 0.590506817497211
# Coefficients
# Task   a0                      c0
# 2   , -8.023660580628181e-02,  2.015468108052496e+00, 
# 3   , -7.213054178709213e-02,  2.042615616050931e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.393249438405660e-01,  5.946190331889845e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  5.946190331889845e-01,  2.007466666666668e+01
PdAg_1_1_150, -6.533781871817670e-01, -2.202998061646166e-01,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.202998061646166e-01,  3.137250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.202998061646166e-01,  3.137250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  3.713463464893321e-01,  2.317006400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  3.713463464893321e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.713463464893321e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.713463464893321e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.713463464893321e-01,  2.317006400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.713463464893321e-01,  2.317006400000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  2.410751898718773e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.448795927506310e-01,  2.410751898718773e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.410751898718773e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.410751898718773e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.410751898718773e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.410751898718773e-01,  2.497611111111108e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.410751898718773e-01,  2.497611111111108e+01
PdAu_1_1_150, -9.742013925057460e-01, -4.805107356615519e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -4.805107356615519e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -4.805107356615519e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -4.805107356615519e-01,  3.498000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.805107356615519e-01,  3.498000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -1.923776406555826e-01,  3.098539400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -1.923776406555826e-01,  3.098539400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.923776406555826e-01,  3.098539400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.923776406555826e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.923776406555826e-01,  3.098539400000000e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.956141099211448e-01,  3.241663888888889e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.956141099211448e-01,  3.241663888888889e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.956141099211448e-01,  3.241663888888889e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.956141099211448e-01,  3.241663888888889e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.956141099211448e-01,  3.241663888888889e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.956141099211448e-01,  3.241663888888889e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.466922506249928e-01,  4.005665000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.466922506249928e-01,  4.005665000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -8.466922506249928e-01,  4.005665000000000e+01
