# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167681382799249; Max AE: 0.642966087932942
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.541760258943007e-03, -3.643483099859843e-02, -2.731441649209334e-01,  1.430911313685724e+00, 
# 3   ,  6.109983563140434e-03, -3.707711156047185e-02, -2.541358690420255e-01,  1.383988373699711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -8.038512742030930e-01, -3.018529683975936e-01,  3.645000000000000e+00, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.852982522537463e-01,  7.290000000000001e+00, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.687435361098988e-01,  1.093500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.521888199660517e-01,  1.458000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.190793876783571e-01,  2.187000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.025246715345100e-01,  2.551500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.859699553906625e-01,  2.916000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.694152392468155e-01,  3.280500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.528605231029679e-01,  3.645000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.363058069591209e-01,  4.009500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.197510908152738e-01,  4.374000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.031963746714263e-01,  4.738500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.664165852757920e-02,  5.103000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.697751009603711e-02,  6.196500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.042279395219004e-02,  6.561000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.924135447935162e-02,  7.654500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.235078676704620e-02,  8.383500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.546021905474079e-02,  9.112500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.120149351985883e-01,  9.477000000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.285696513424354e-01,  9.841500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.616790836301299e-01,  1.057050000000000e+02, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.782337997739770e-01,  1.093500000000000e+02, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.084020525713570e+00,  3.105000000000000e+00, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.055816194505534e+00,  9.315000000000001e+00, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.027611863297498e+00,  1.552500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.994075320894615e-01,  2.173500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.712032008814258e-01,  2.794500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.429988696733895e-01,  3.415500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.288967040693716e-01,  3.726000000000001e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.147945384653533e-01,  4.036500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.006923728613354e-01,  4.347000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.865902072573175e-01,  4.657500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.724880416532992e-01,  4.968000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.583858760492813e-01,  5.278500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.442837104452634e-01,  5.589000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.301815448412451e-01,  5.899500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.160793792372272e-01,  6.210000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.019772136332093e-01,  6.520500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.878750480291909e-01,  6.831000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.596707168211552e-01,  7.452000000000001e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.455685512171368e-01,  7.762500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.314663856131189e-01,  8.073000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.173642200091011e-01,  8.383500000000001e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.032620544050832e-01,  8.694000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.299601506234738e-01,  4.482000000000000e+00, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.096039811428913e-01,  8.964000000000000e+00, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.892478116623089e-01,  1.344600000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.688916421817264e-01,  1.792800000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.485354727011439e-01,  2.241000000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.281793032205609e-01,  2.689200000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.467546252982309e-01,  4.482000000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.060422863370659e-01,  5.378400000000001e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.246176084147355e-01,  7.171200000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.839052694535705e-01,  8.067600000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.635490999729880e-01,  8.515800000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.024805915312401e-01,  9.860400000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -8.212442205065756e-02,  1.030860000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.176825257007506e-02,  1.075680000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.141208308949256e-02,  1.120500000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.105591360891007e-02,  1.165320000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.997441283271252e-04,  1.210140000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.965642535225493e-02,  1.254960000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  4.001259483283787e-02,  1.299780000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.094470919775540e+00,  4.320000000000000e+00, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.055230111138272e+00,  1.296000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.035609706819639e+00,  1.728000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.015989302501005e+00,  2.160000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.963688981823712e-01,  2.592000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.767484938637375e-01,  3.024000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.571280895451036e-01,  3.456000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.375076852264698e-01,  3.888000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.982668765892022e-01,  4.752000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.590260679519347e-01,  5.616000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.394056636333008e-01,  6.048000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.197852593146672e-01,  6.480000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.001648549960333e-01,  6.912000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.609240463587655e-01,  7.776000000000001e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.020628334028644e-01,  9.072000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.824424290842305e-01,  9.504000000000001e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.432016204469627e-01,  1.036800000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.039608118096954e-01,  1.123200000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.450995988537938e-01,  1.252800000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.337649024702503e+00,  3.510000000000000e+00, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.273882710666943e+00,  1.755000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.257941132158054e+00,  2.106000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.241999553649164e+00,  2.457000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.210116396631384e+00,  3.159000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194174818122494e+00,  3.510000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178233239613604e+00,  3.861000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146350082595824e+00,  4.563000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.114466925578044e+00,  5.265000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.098525347069154e+00,  5.616000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.082583768560264e+00,  5.967000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.066642190051374e+00,  6.318000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.050700611542484e+00,  6.669000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.034759033033594e+00,  7.020000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.018817454524704e+00,  7.371000000000001e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.912848264535849e-01,  1.017900000000000e+02, -1.999500000000000e+01,  1.286140000000000e+01
