# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187697706781683; Max AE: 0.487258817294091
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.512263633704480e-03,  3.534226268742845e-02, -2.723314291248536e-01,  1.416619650218152e+00, 
# 3   ,  6.079053386651806e-03,  3.621771404476468e-02, -2.534583496066051e-01,  1.366748182621294e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -4.718409086343252e-01,  1.026000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.445273902093534e-01,  3.847500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.866576091070934e-01,  5.130000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.635096966661890e-01,  5.643000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.172138717843811e-01,  6.669000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.263183805818527e-02,  4.128300000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.481080413965285e-01,  7.130700000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.158461430657001e-01,  8.631900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.497151939002861e-01,  9.382500000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.846489878099526e-02,  8.019000000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.042175609418994e+00,  1.242000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014154452253690e+00,  1.863000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.861332950883845e-01,  2.484000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.581121379230799e-01,  3.105000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.779005662700315e-01,  9.315000000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.791191693747566e-01,  3.585600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.588952037684935e-01,  4.033800000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.184472725559666e-01,  4.930200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.375514101309126e-01,  6.723000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.971034789183856e-01,  7.619400000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.076441159806800e+00,  8.640000000000001e+00,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.255675396499393e-01,  8.640000000000001e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.288356103579704e+00,  1.404000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225003922162493e+00,  2.808000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161651740745282e+00,  4.212000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.003271287202255e+00,  7.722000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.874332418479519e-01,  8.073000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.399191057850438e-01,  9.126000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.240810604307412e-01,  9.477000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.380476742282047e-01,  5.561999999999999e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.887652166330406e-01,  1.390500000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.578236913158273e-01,  4.171500000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.423529286572204e-01,  5.562000000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.775997084034501e-01,  7.786799999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.914532475797379e-01,  2.470499999999996e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.248272506724563e-01,  3.019499999999995e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.415142522188154e-01,  3.293999999999995e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.250712692287662e-01,  6.313499999999990e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.064895256890297e-01,  7.695000000000000e+00,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.129328940684584e-01,  2.308500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  5.214422885649342e-02,  6.669000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -4.088447224999065e-02,  3.753000000000000e+00,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  4.744902470217685e-03,  1.125900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.469652128717812e-01,  6.755400000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.697799002318855e-01,  7.130700000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.066680243925107e-01,  9.382500000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.979267738329278e-01,  1.088370000000000e+02,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.694954107897832e-01,  3.645000000000000e+00,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  5.208608515367513e-02,  4.009500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  9.640238434236698e-02,  4.738500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.071931323140961e-01,  6.561000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.179838802858253e-01,  8.383500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.066164786632085e-01,  9.841500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.730909274462459e-01,  1.093500000000000e+02,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.984143337017462e-01,  1.863000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.851615691084232e-01,  3.726000000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.474106475773154e-01,  4.347000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.285351868117617e-01,  4.657500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.020296576251152e-01,  8.383500000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.385397291140153e-01,  8.964000000000000e+00,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.112934118350416e-01,  1.344600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.840470945560684e-01,  1.792800000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.568007772770952e-01,  2.241000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  9.740134734955905e-02,  8.067600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.061235114267115e-01,  4.320000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.798620007963756e-01,  4.752000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.435084051233531e-01,  8.640000000000001e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.909853838626818e-01,  9.504000000000001e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.384623626020100e-01,  1.036800000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.859393413413387e-01,  1.123200000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.846082970833364e-01,  4.212000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.779209101475975e-01,  5.967000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.432086588889711e-01,  9.828000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
