# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12357417577444; Max AE: 0.341623818028747
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.952708151631089e-04,  3.136118557875398e-01, -7.201285217919114e-02, -1.191842242505270e-03, -7.809828562983866e+00, -5.477471919226175e+00, 
# 3   ,  7.323374631662017e-04,  5.934058674041531e-01, -7.675764895932954e-02, -2.421947438625186e-03, -7.812553255141473e+00, -5.330588584965610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -9.805113751193140e-01, -6.477160922975362e-01,  2.430000000000000e+02,  3.861000000000000e-01, -9.920000000000000e+00,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.238314472523876e-01,  3.645000000000000e+02,  5.791500000000001e-01, -9.920000000000000e+00,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.999468022072381e-01,  4.860000000000000e+02,  7.722000000000000e-01, -9.920000000000000e+00,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.372157067106003e-01,  1.822500000000000e+03,  2.895750000000000e+00, -9.920000000000000e+00,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.177924814848571e-01,  2.430000000000000e+03,  3.861000000000000e+00, -9.920000000000000e+00,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.700231913945589e-01,  2.673000000000000e+03,  4.247100000000000e+00, -9.920000000000000e+00,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.448461121396258e-02,  3.159000000000000e+03,  5.019300000000000e+00, -9.920000000000000e+00,  1.847368421052631e+03, -5.208333333333334e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.394624348383512e-02,  8.910000000000000e+02,  1.232550000000000e+00, -6.858000000000001e+00,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.481855496311182e-01,  1.539000000000000e+03,  2.128950000000000e+00, -6.858000000000001e+00,  9.226618705035970e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.853052027047583e-01,  1.863000000000000e+03,  2.577150000000000e+00, -6.858000000000001e+00,  1.116906474820144e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.038650292415784e-01,  2.025000000000000e+03,  2.801250000000000e+00, -6.858000000000001e+00,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.348212326904398e-02,  1.782000000000000e+03,  2.970000000000000e+00, -6.990000000000000e+00,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004065003174374e+00,  3.240000000000000e+02,  5.400000000000000e-01, -7.649999999999999e+00,  2.347826086956522e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.952678454798458e-01,  4.860000000000000e+02,  8.100000000000001e-01, -7.649999999999999e+00,  3.521739130434783e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.864706877853178e-01,  6.480000000000000e+02,  1.080000000000000e+00, -7.649999999999999e+00,  4.695652173913043e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.776735300907906e-01,  8.100000000000000e+02,  1.350000000000000e+00, -7.649999999999999e+00,  5.869565217391304e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.897019531455137e-01,  2.430000000000000e+03,  4.050000000000000e+00, -7.649999999999999e+00,  1.760869565217391e+03, -5.000000000000000e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.717934997082818e-01,  4.320000000000000e+02,  1.350000000000000e+00, -7.317000000000000e+00,  3.253012048192771e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.459903397055101e-01,  4.860000000000000e+02,  1.518750000000000e+00, -7.317000000000000e+00,  3.659638554216867e+02, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.943840196999684e-01,  5.940000000000000e+02,  1.856250000000000e+00, -7.317000000000000e+00,  4.472891566265060e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.911713796888842e-01,  8.100000000000000e+02,  2.531250000000000e+00, -7.317000000000000e+00,  6.099397590361446e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.395650596833425e-01,  9.180000000000000e+02,  2.868750000000000e+00, -7.317000000000000e+00,  6.912650602409639e+02, -5.470459518599562e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.106323271510159e+00,  8.100000000000000e+01,  3.429000000000000e-01, -2.471666666666670e+00,  8.437500000000000e+01, -5.319148936170213e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.553885020127658e-01,  8.100000000000000e+02,  3.429000000000000e+00, -2.471666666666670e+00,  8.437500000000000e+02, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201431098394986e+00,  2.700000000000000e+02,  6.318000000000000e-01, -7.904999999999999e+00,  2.076923076923077e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144104473565473e+00,  5.400000000000000e+02,  1.263600000000000e+00, -7.904999999999999e+00,  4.153846153846154e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086777848735961e+00,  8.100000000000000e+02,  1.895400000000000e+00, -7.904999999999999e+00,  6.230769230769231e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.434612866621793e-01,  1.485000000000000e+03,  3.474900000000000e+00, -7.904999999999999e+00,  1.142307692307692e+03, -4.672897196261682e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.291296304547999e-01,  1.552500000000000e+03,  3.632850000000000e+00, -7.904999999999999e+00,  1.194230769230769e+03, -4.672897196261682e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.861346618326661e-01,  1.755000000000000e+03,  4.106700000000000e+00, -7.904999999999999e+00,  1.350000000000000e+03, -4.672897196261682e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.718030056252876e-01,  1.822500000000000e+03,  4.264650000000000e+00, -7.904999999999999e+00,  1.401923076923077e+03, -4.672897196261682e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.271724223527483e-01,  1.620000000000000e+02,  3.429000000000000e-01, -6.480000000000000e+00,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.341891645571894e-01,  4.050000000000000e+02,  8.572500000000000e-01, -6.480000000000000e+00,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.575783052386602e-01,  1.215000000000000e+03,  2.571750000000000e+00, -6.480000000000000e+00,  9.830097087378641e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.692728755793961e-01,  1.620000000000000e+03,  3.429000000000000e+00, -6.480000000000000e+00,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.879841881245722e-01,  2.268000000000000e+03,  4.800600000000000e+00, -6.480000000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.786576029244610e-01,  7.290000000000000e+02,  1.652400000000000e+00, -8.853333333333319e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.935920498638614e-01,  8.910000000000000e+02,  2.019600000000000e+00, -8.853333333333319e+00,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.010592733335620e-01,  9.720000000000000e+02,  2.203200000000000e+00, -8.853333333333319e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.831987315002690e-01,  1.863000000000000e+03,  4.222799999999999e+00, -8.853333333333319e+00,  1.527049180327871e+03, -6.607929515418517e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.057637573189800e-01,  3.645000000000000e+02,  5.791500000000001e-01, -9.920000000000000e+00,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.170621648178510e-01,  1.093500000000000e+03,  1.737450000000000e+00, -9.920000000000000e+00,  6.394736842105264e+02, -5.208333333333334e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.175923472686793e-01,  3.159000000000000e+03,  5.019300000000000e+00, -9.920000000000000e+00,  1.847368421052631e+03, -5.208333333333334e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.612171201786070e-01,  8.100000000000000e+01,  1.120500000000000e-01, -6.858000000000001e+00,  4.856115107913669e+01, -6.345177664974619e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.776129331511915e-01,  2.430000000000000e+02,  3.361500000000000e-01, -6.858000000000001e+00,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.005815304455701e-01,  1.458000000000000e+03,  2.016900000000000e+00, -6.858000000000001e+00,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.087794369318624e-01,  1.539000000000000e+03,  2.128950000000000e+00, -6.858000000000001e+00,  9.226618705035970e+02, -6.345177664974619e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.579668758496133e-01,  2.025000000000000e+03,  2.801250000000000e+00, -6.858000000000001e+00,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.907585017947814e-01,  2.349000000000000e+03,  3.249450000000000e+00, -6.858000000000001e+00,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.125532449554403e-02,  8.100000000000000e+01,  1.350000000000000e-01, -6.990000000000000e+00,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.520622223520931e-01,  8.910000000000000e+02,  1.485000000000000e+00, -6.990000000000000e+00,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.887257317216209e-01,  1.053000000000000e+03,  1.755000000000000e+00, -6.990000000000000e+00,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.803845051454399e-01,  1.458000000000000e+03,  2.430000000000000e+00, -6.990000000000000e+00,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.720432785692580e-01,  1.863000000000000e+03,  3.105000000000000e+00, -6.990000000000000e+00,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.453702973083127e-01,  2.187000000000000e+03,  3.645000000000000e+00, -6.990000000000000e+00,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_5_150,  4.075177663500790e-01,  5.003655613626039e-01,  2.430000000000000e+03,  4.050000000000000e+00, -6.990000000000000e+00,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.534878898061256e-01,  4.860000000000000e+02,  8.100000000000001e-01, -7.649999999999999e+00,  3.521739130434783e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.698598367562487e-01,  9.720000000000000e+02,  1.620000000000000e+00, -7.649999999999999e+00,  7.043478260869565e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.753171524062888e-01,  1.134000000000000e+03,  1.890000000000000e+00, -7.649999999999999e+00,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.780458102313102e-01,  1.215000000000000e+03,  2.025000000000000e+00, -7.649999999999999e+00,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.107897041315565e-01,  2.187000000000000e+03,  3.645000000000000e+00, -7.649999999999999e+00,  1.584782608695652e+03, -5.000000000000000e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.127259142923121e-01,  1.080000000000000e+02,  3.375000000000000e-01, -7.317000000000000e+00,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.715252536311029e-01,  1.620000000000000e+02,  5.062500000000000e-01, -7.317000000000000e+00,  1.219879518072289e+02, -5.470459518599562e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.303245929698937e-01,  2.160000000000000e+02,  6.750000000000000e-01, -7.317000000000000e+00,  1.626506024096385e+02, -5.470459518599562e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.891239323086863e-01,  2.700000000000000e+02,  8.437500000000000e-01, -7.317000000000000e+00,  2.033132530120482e+02, -5.470459518599562e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.464846562870297e-01,  9.720000000000000e+02,  3.037500000000000e+00, -7.317000000000000e+00,  7.319277108433735e+02, -5.470459518599562e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.930238724585118e-01,  4.050000000000000e+02,  1.714500000000000e+00, -2.471666666666670e+00,  4.218750000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.638006768008378e-01,  4.455000000000000e+02,  1.885950000000000e+00, -2.471666666666670e+00,  4.640625000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.007919158817792e-01,  8.100000000000000e+02,  3.429000000000000e+00, -2.471666666666670e+00,  8.437500000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.423455245664337e-01,  8.910000000000000e+02,  3.771900000000000e+00, -2.471666666666670e+00,  9.281250000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.838991332510874e-01,  9.720000000000000e+02,  4.114800000000000e+00, -2.471666666666670e+00,  1.012500000000000e+03, -5.319148936170213e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.254527419357410e-01,  1.053000000000000e+03,  4.457700000000000e+00, -2.471666666666670e+00,  1.096875000000000e+03, -5.319148936170213e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.642182814527037e-01,  8.100000000000000e+02,  1.895400000000000e+00, -7.904999999999999e+00,  6.230769230769231e+02, -4.672897196261682e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.771869196486036e-01,  1.147500000000000e+03,  2.685150000000000e+00, -7.904999999999999e+00,  8.826923076923076e+02, -4.672897196261682e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.857179236795849e-01,  1.890000000000000e+03,  4.422600000000000e+00, -7.904999999999999e+00,  1.453846153846154e+03, -4.672897196261682e-01
