# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201041018290465; Max AE: 0.513365374231703
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.866927356585117e-03, -1.593132743224986e-01,  2.730740419320742e+00, 
# 3   ,  6.201550735412659e-03, -1.459668238176804e-01,  2.609804012650070e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.654552652811350e-01, -5.363323046498994e-01,  7.695000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.238486359802589e-01,  1.026000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.865282806142095e-01,  3.847500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.241099372660057e-01,  5.130000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.991425999267237e-01,  5.643000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.492079252481606e-01,  6.669000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -9.460633954488885e-02,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  5.151828740922280e-02,  7.130700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.245806008862784e-01,  8.631900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.611117576248065e-01,  9.382500000000000e+01,  1.899570600000000e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.756548099113460e-02,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.034983492667908e+00,  1.242000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004759873783515e+00,  1.863000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.745362548991212e-01,  2.484000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.443126360147278e-01,  3.105000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.420764471707920e-01,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.876069506014473e-01,  3.585600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.657933821892328e-01,  4.033800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.221662453648038e-01,  4.930200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.349119717159459e-01,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.912848348915169e-01,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.138157970345834e-01,  8.640000000000001e+00,  2.251291666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.353635257865250e-01,  8.640000000000001e+01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.271899847674192e+00,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203568187587737e+00,  2.808000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.135236527501282e+00,  4.212000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.644073772851440e-01,  7.722000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.473244622635302e-01,  8.073000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.960757171986886e-01,  9.126000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.789928021770752e-01,  9.477000000000001e+01,  2.555325000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.716598067947317e-01,  5.561999999999999e+00,  1.419937200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.233993445802793e-01,  1.390500000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.958644705321055e-01,  4.171500000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.820970335080184e-01,  5.562000000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.020069134269479e+00,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.420064601625865e-01,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.760529737000017e-01,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.930762304687094e-01,  3.293999999999995e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.803320549244943e-01,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.701627041144014e-01,  7.695000000000000e+00,  2.074230000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.747208382964004e-01,  2.308500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -4.302218478731435e-03,  6.669000000000000e+01,  2.074230000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -1.396644384343804e-01,  3.753000000000000e+00,  1.899570600000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -9.311559861437302e-02,  1.125900000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.560007000356823e-01,  6.755400000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.792751199456862e-01,  7.130700000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.189216394057083e-01,  9.382500000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.120193190457234e-01,  1.088370000000000e+02,  1.899570600000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.615660756346345e-01,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_150,  2.448795927506310e-01, -3.551955132884309e-02,  4.009500000000001e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.689753532315284e-03,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.227130156852108e-01,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.357362778381067e-01,  8.383500000000001e+01,  1.982624999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.261548875604230e-01,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.939688448521605e-01,  1.093500000000000e+02,  1.982624999999999e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.802952163900859e-01,  1.863000000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.647603261893481e-01,  3.726000000000001e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.262486961224355e-01,  4.347000000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.069928810889790e-01,  4.657500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.759231006875033e-01,  8.383500000000001e+01,  2.401665000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.348476170072330e-01,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -5.070522666111136e-01,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.792569162149937e-01,  1.792800000000000e+01,  2.192445000000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.514615658188743e-01,  2.241000000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -9.012201066932030e-02,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.084279362855587e-01,  4.320000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.816372371085757e-01,  4.752000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.405209445157316e-01,  8.640000000000001e+01,  2.251291666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -8.693954616176636e-02,  9.504000000000001e+01,  2.251291666666668e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.335814780780111e-02,  1.036800000000000e+02,  2.251291666666668e+01
PdCu_1_5_150, -1.601277047437880e-01,  2.022325054616459e-02,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.589134110934895e-01,  4.212000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.500761956869975e-01,  5.967000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.106343217927150e-01,  9.828000000000000e+01,  2.555325000000000e+01
