# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201675928378997; Max AE: 0.460720225473619
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.239841305874791e-04,  1.131904031794711e-02,  1.071933396512350e+00, 
# 3   ,  4.203079969581297e-04,  1.035500237081947e-02,  1.163723422556110e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.805113751193140e-01, -6.058639847072188e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -5.829688416554951e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.600736986037712e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.082271250348086e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.937514097761891e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.479611236727415e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -5.638055146584582e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  1.082976085838650e-01, -9.876879539603785e-02,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  3.860206291430539e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.072874920694771e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.416302066470628e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100,  1.136676485138780e-01, -3.710640193510182e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.102308857099859e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.067966142522273e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.033623427944687e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.992807133671016e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.558535675912436e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.360952117435582e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.189238544547654e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.845811398771795e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.158957107220078e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.815529961444221e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.825081190819079e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.794799753491505e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.316538832144049e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.247853402988877e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.179167973833706e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.007454400945777e+00,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.902830436569838e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.387689717906051e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.215976145018123e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  5.088646775466057e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.599320991770185e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.301568379450611e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.152692073290824e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.514489983435164e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.636962967826191e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.090895604540971e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.317861922898360e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.814491424829651e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.449771058691862e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.087973148547522e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  1.770454263528110e-01,  1.404000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -6.304575701711036e-02,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02, -2.900080926350191e-02,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  2.263362988885620e-01,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  2.433587727653661e-01,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  3.454936160261917e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  4.135835115334088e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02, -1.794328032956556e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01, -9.208064527613163e-03,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  2.483688322599528e-02,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  1.099492526100167e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  1.950616219940380e-01,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  2.631515175012549e-01,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  3.142189391316677e-01,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.742013925057460e-01, -7.860402008584765e-01,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -6.839053575976509e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.498604098440425e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.328379359672381e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.285682494455872e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -3.074931093427154e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -2.904706354659111e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -4.139283516662900e-01, -2.734481615891067e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.564256877123026e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -3.513352731384716e-02,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -7.571884173428139e-01, -3.950240472874443e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -3.893498893285095e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -3.382824676980967e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.269341517802274e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.155858358623578e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -3.042375199444883e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -9.421630690150480e-01, -8.798894549389984e-01,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.953380079395070e-01, -7.947770855549772e-01,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -6.075298729101304e-01,  1.134000000000000e+03, -2.170818010000000e+02
