# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182866710805656; Max AE: 0.475702108455431
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.501277695836498e-03, -9.772612775300343e-03,  1.147599897528735e-02,  1.388165029798026e+00, 
# 3   ,  6.014455274516800e-03, -8.894507635986737e-03,  1.081911405882382e-02,  1.414491112382471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.710618563603270e-01, -9.040188369743092e-01,  9.126000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.882193522619231e-01,  9.477000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  5.117301051544703e-01,  5.561999999999999e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.619087055097640e-01,  1.390500000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.291707066940762e-01,  4.171500000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.128017072862324e-01,  5.562000000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.466113082336820e-01,  7.786799999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.492898981972761e-01,  2.470499999999996e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.823092576543732e-01,  3.019499999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.988189373829219e-01,  3.293999999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.804254143969563e-01,  6.313499999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.401201550908471e-01,  7.695000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.475576884160336e-01,  2.308500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  1.470263382927147e-02,  6.669000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -6.111909406502600e-02,  3.753000000000000e+00,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02, -1.597459277450283e-02,  1.125900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  3.226091669044204e-01,  6.755400000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  3.451814175496821e-01,  7.130700000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  4.806149214212513e-01,  9.382500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  5.709039240022974e-01,  1.088370000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02, -1.329699644048222e-01,  3.645000000000000e+00,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01,  8.625693035131513e-02,  4.009500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  1.301023093025428e-01,  4.738500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  2.397157566806113e-01,  6.561000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  3.493292040586801e-01,  8.383500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  4.370199619611351e-01,  9.841500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  5.027880303879760e-01,  1.093500000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_150, -9.742013925057460e-01, -8.100385693782961e-01,  1.863000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -6.979892676140482e-01,  3.726000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.606395003592989e-01,  4.347000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.419646167319242e-01,  4.657500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.178660132034282e-01,  8.383500000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -3.385447141505883e-01,  8.964000000000000e+00,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -3.115879256102040e-01,  1.344600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150, -4.139283516662900e-01, -2.846311370698197e-01,  1.792800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.576743485294354e-01,  2.241000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01,  9.276390249556052e-02,  8.067600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_5_150, -7.571884173428139e-01, -6.895623438790353e-01,  4.320000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -6.635798970931225e-01,  4.752000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -4.297378760199091e-01,  8.640000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.777729824480840e-01,  9.504000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.258080888762589e-01,  1.036800000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -2.738431953044336e-01,  1.123200000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_1_150, -9.421630690150480e-01, -8.735271286818220e-01,  4.212000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -7.953380079395070e-01, -7.679734386140522e-01,  5.967000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -5.357553204649586e-01,  9.828000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
