# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278554183029365; Max AE: 0.829222963649354
# Coefficients
# Task   a0                      c0
# 2   ,  3.665562862010783e+00,  8.516735844376003e+00, 
# 3   ,  3.334450619850228e+00,  7.978772360830492e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.826374948461890e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.240767197875887e-01, -2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.539527009842143e-01, -2.439000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.628780878993319e-01, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -8.075050224748580e-01, -2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -8.075050224748580e-01, -2.635000000000000e+00
