# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217123877693926; Max AE: 0.623147990027876
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.447908618600721e-04,  2.075575230649022e-01,  2.351166187628497e+00, 
# 3   ,  4.429692890137613e-04,  1.845222624596420e-01,  2.265050840295975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -6.065222712070060e-01, -4.801311941625799e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.441031343519142e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.720470147305828e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.360189549199166e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.180049250145838e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.639628352985852e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.459488053932520e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.279347754879191e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.099207455825862e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.919067156772534e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.738926857719205e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.558786558665877e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.378646259612544e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.768954477779902e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.648860945077683e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.588814178726574e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.528767412375464e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.468720646024355e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.408673879673245e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.348627113322136e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.288580346971026e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.168486814268803e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.048393281566584e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.988346515215474e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.928299748864365e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.868252982513255e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.748159449811036e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.568019150757708e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.507972384406598e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.387878851704379e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.267785319002160e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.087645019948827e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.428167248888045e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.356111129266713e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.338097099361380e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.320083069456047e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284055009645382e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266040979740048e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.248026949834715e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211998890024050e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175970830213384e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157956800308051e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139942770402718e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.121928740497385e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103914710592052e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.085900680686719e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.067886650781386e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.237744115387229e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.772525988157199e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.131331112258343e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.310733674308917e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.490136236359492e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.669538798410062e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.028343922511211e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.387149046612356e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.566551608662931e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.925356732764075e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.284161856865224e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.822369543016944e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.181174667118088e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.539979791219238e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.719382353269812e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.898784915320382e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.257590039421532e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.436992601472102e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.121580193196262e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.360783609263695e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.599987025331123e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.431433293331460e-01,  3.839190441398556e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.556800689600850e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.035207521735711e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.752817769938005e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.231224602072866e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.470428018140298e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.709631434207727e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.948834850275160e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.188038266342592e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.427241682410021e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.666445098477453e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.905648514544886e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.384055346679747e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.623258762747176e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.101665594882041e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.340869010949470e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.580072427016902e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.819275843084331e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.255454112161013e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.016250696093585e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.298640447891292e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.059437031823859e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.820233615756430e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.581030199688998e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.863419951486704e-01,  5.940000000000000e+02, -1.525299200000000e+01
