# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.188792876579724; Max AE: 0.58130137432555
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.404750535986463e-04,  3.574135874216342e+00,  8.030158889942459e+00, 
# 3   ,  4.369881466222362e-04,  3.163408980110785e+00,  7.280859260357431e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.717271086694580e-01, -8.099124252197405e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.861267723254133e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.623411194310878e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.385554665367606e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.769132846991648e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.579850202275305e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.104137144388761e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.152711028615690e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.591591786209969e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.986298352280612e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.699867939110411e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.056652732525310e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.488557577477781e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.012530630626231e+00,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.768521512847395e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.411736719432495e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.054951926017596e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.487103991868549e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.444445899052365e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.266053502344906e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.909268708930007e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.195699122100208e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.838914328685291e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.920207860484467e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.849853480239751e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.316332179934620e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244975221251639e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173618262568659e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.952258658612053e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.773866261904612e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.238689071782255e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.060296675074796e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.832919031945355e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.363859630091373e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.133661623911428e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.018562620821451e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.434404215877502e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.915569569706439e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.387516768058453e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.623490367234465e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.219199958170547e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.936029305645141e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.520187710589099e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  4.913634754030339e-02,  1.404000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  6.700435176237621e-02,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.024003916387775e-01,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.678706907117862e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.855687106499868e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.917568302791898e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.625489100319923e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -7.218564336249847e-02,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.047945560195070e-01,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.401905958959083e-01,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.286806955869115e-01,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.171707952779138e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.879628750307163e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.410569348453182e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.796455192958673e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.734573996666643e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.380613597902630e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.203633398520624e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.079871005936557e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.992992022563734e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.816011823181727e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.639031623799721e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.462051424417715e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.161308832451641e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.790398690224018e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.731405290430013e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.200464692283994e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.082477892695993e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.964491093107991e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.846504293519981e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.423471629760810e-01,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.538570632850778e-01,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.591788439648717e-01,  1.134000000000000e+03, -2.635000000000000e+00
