# c0 + a0 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.257869039578867; Max AE: 0.564250204391561
# Coefficients
# Task   a0                      c0
# 2   ,  6.579319056925613e-01,  4.277323741489206e+00, 
# 3   ,  6.061280317991532e-01,  4.168990475835745e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -9.271610956676301e-01, -4.992618938387891e-01, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.992618938387891e-01, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -4.992618938387891e-01, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -4.992618938387891e-01, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -4.992618938387891e-01, -7.260000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -5.812964569368065e-03, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01, -5.812964569368065e-03, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01, -5.812964569368065e-03, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01, -5.812964569368065e-03, -6.510000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.505579838217320e-01, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.742830800835492e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.742830800835492e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.742830800835492e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.742830800835492e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.742830800835492e-01, -7.830000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.847817422482837e-01, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.847817422482837e-01, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.847817422482837e-01, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.847817422482837e-01, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.847817422482837e-01, -7.086000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -5.014550001910956e-01, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.014550001910956e-01, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084821289905169e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084821289905169e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084821289905169e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084821289905169e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.084821289905169e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -1.084821289905169e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -1.084821289905169e+00, -8.150000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  8.449843494491889e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  8.449843494491889e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.449843494491889e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.449843494491889e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.449843494491889e-01, -5.484000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.655704520366393e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.655704520366393e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.655704520366393e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.655704520366393e-01, -5.780000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.314990350261071e-01, -7.260000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.314990350261071e-01, -7.260000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.314990350261071e-01, -7.260000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  2.230969888232578e-01, -6.510000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  2.230969888232578e-01, -6.510000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.230969888232578e-01, -6.510000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.230969888232578e-01, -6.510000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.230969888232578e-01, -6.510000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.230969888232578e-01, -6.510000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  8.974882182744370e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  8.974882182744370e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  8.974882182744370e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  8.974882182744370e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  8.974882182744370e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  8.974882182744370e-02, -6.730000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  8.974882182744370e-02, -6.730000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -5.769920131516246e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.769920131516246e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.769920131516246e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.769920131516246e-01, -7.830000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.769920131516246e-01, -7.830000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.260327574930548e-01, -7.086000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.260327574930548e-01, -7.086000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.260327574930548e-01, -7.086000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.260327574930548e-01, -7.086000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.260327574930548e-01, -7.086000000000000e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.335194617987691e-01, -7.263333333333330e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.335194617987691e-01, -7.263333333333330e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.335194617987691e-01, -7.263333333333330e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.335194617987691e-01, -7.263333333333330e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.335194617987691e-01, -7.263333333333330e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.335194617987691e-01, -7.263333333333330e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.709529833273537e-01, -8.150000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.709529833273537e-01, -8.150000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -7.709529833273537e-01, -8.150000000000000e+00
