# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147916059701573; Max AE: 0.401482287517987
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.266045675110190e+01,  5.053465852619936e-04, -1.308238104322254e-03, -2.745769972291675e-01,  1.468142447514741e+00, 
# 3   ,  1.764756162928569e+01,  1.077154195060716e-03, -3.074068867196252e-03, -3.087490470811930e-01,  1.746238491869728e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.271610956676301e-01, -5.475969477263779e-01,  5.797101449275362e-02,  8.653846153846155e+02,  2.842105263157895e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.674606173219064e-01,  5.797101449275362e-02,  3.245192307692308e+03,  1.065789473684210e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.855804671380553e-01,  5.797101449275362e-02,  4.326923076923077e+03,  1.421052631578947e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.528284070645155e-01,  5.797101449275362e-02,  4.759615384615385e+03,  1.563157894736842e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.873242869174350e-01,  5.797101449275362e-02,  5.625000000000000e+03,  1.847368421052631e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  3.964089753761785e-03,  4.477611940298507e-02,  1.588745051888307e+03,  5.341726618705036e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  7.963089431914677e-02,  4.477611940298507e-02,  2.744195998716166e+03,  9.226618705035970e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.174642966018393e-01,  4.477611940298507e-02,  3.321921472130095e+03,  1.116906474820144e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.363809977431855e-01,  4.477611940298507e-02,  3.610784208837060e+03,  1.214028776978417e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.533701478853492e-01,  6.000000000000000e-02,  3.290858725761773e+03,  1.100000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088227682272110e+00,  4.615384615384616e-02,  7.282535401213756e+02,  2.347826086956522e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.057793239883379e+00,  4.615384615384616e-02,  1.092380310182064e+03,  3.521739130434783e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.027358797494648e+00,  4.615384615384616e-02,  1.456507080242751e+03,  4.695652173913043e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.969243551059168e-01,  4.615384615384616e-02,  1.820633850303439e+03,  5.869565217391304e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.925799312186076e-01,  4.615384615384616e-02,  5.461901550910317e+03,  1.760869565217391e+03,  1.166000000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.029665723115369e-01,  3.797468354430380e-02,  1.212665618684033e+03,  3.253012048192771e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.795609475690268e-01,  3.797468354430380e-02,  1.364248821019537e+03,  3.659638554216867e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.327496980840058e-01,  3.797468354430380e-02,  1.667415225690546e+03,  4.472891566265060e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.391271991139646e-01,  3.797468354430380e-02,  2.273748035032562e+03,  6.099397590361446e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.923159496289440e-01,  3.797468354430380e-02,  2.576914439703571e+03,  6.912650602409639e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.096209002131037e+00,  1.315789473684210e-02,  3.133462282398440e+02,  8.437500000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.645162945891745e-01,  1.315789473684210e-02,  3.133462282398440e+03,  8.437500000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.370088607827770e+00,  4.615384615384616e-02,  7.531380753138076e+02,  2.076923076923077e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.261203844134845e+00,  4.615384615384616e-02,  1.506276150627615e+03,  4.153846153846154e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.152319080441922e+00,  4.615384615384616e-02,  2.259414225941423e+03,  6.230769230769231e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.801071712096126e-01,  4.615384615384616e-02,  4.142259414225941e+03,  1.142307692307692e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.528859802863816e-01,  4.615384615384616e-02,  4.330543933054393e+03,  1.194230769230769e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -7.712224075166879e-01,  4.615384615384616e-02,  4.895397489539749e+03,  1.350000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -7.440012165934574e-01,  4.615384615384616e-02,  5.083682008368201e+03,  1.401923076923077e+03,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.792090907512138e-01,  4.109589041095890e-02,  3.733407079646018e+02,  1.310679611650486e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.780594470511816e-01,  4.109589041095890e-02,  9.333517699115044e+02,  3.276699029126214e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.742273013844078e-01,  4.109589041095890e-02,  2.800055309734513e+03,  9.830097087378641e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.723112285510213e-01,  4.109589041095890e-02,  3.733407079646018e+03,  1.310679611650485e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.692455120176013e-01,  4.109589041095890e-02,  5.226769911504425e+03,  1.834951456310680e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.727951134759864e-01,  5.128205128205128e-02,  1.719339622641501e+03,  5.975409836065584e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.761532807390200e-01,  5.128205128205128e-02,  2.101415094339613e+03,  7.303278688524601e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.778323643705384e-01,  5.128205128205128e-02,  2.292452830188668e+03,  7.967213114754111e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.963022843172257e-01,  5.128205128205128e-02,  4.393867924528281e+03,  1.527049180327871e+03,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.524042334769594e-01,  5.797101449275362e-02,  6.490384615384615e+02,  2.131578947368421e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.646993262883898e-01,  5.797101449275362e-02,  1.947115384615385e+03,  6.394736842105264e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -1.620208925411012e-02,  5.797101449275362e-02,  5.625000000000000e+03,  1.847368421052631e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.418947000682835e-01,  4.477611940298507e-02,  1.444313683534824e+02,  4.856115107913669e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.544837633337343e-01,  4.477611940298507e-02,  4.332941050604472e+02,  1.456834532374100e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.489017378246138e-01,  4.477611940298507e-02,  2.599764630362683e+03,  8.741007194244604e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.551962694573393e-01,  4.477611940298507e-02,  2.744195998716166e+03,  9.226618705035970e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.929634592536909e-01,  4.477611940298507e-02,  3.610784208837060e+03,  1.214028776978417e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.181415857845912e-01,  4.477611940298507e-02,  4.188509682250989e+03,  1.408273381294964e+03,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  2.281132532130190e-01,  6.000000000000000e-02,  1.495844875346260e+02,  5.000000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  3.023344022541900e-01,  6.000000000000000e-02,  1.645429362880886e+03,  5.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  3.171786320624247e-01,  6.000000000000000e-02,  1.944598337950139e+03,  6.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  3.542892065830112e-01,  6.000000000000000e-02,  2.692520775623269e+03,  8.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.913997811035962e-01,  6.000000000000000e-02,  3.440443213296399e+03,  1.150000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.210882407200657e-01,  6.000000000000000e-02,  4.038781163434903e+03,  1.350000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.433545854324174e-01,  6.000000000000000e-02,  4.487534626038781e+03,  1.500000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.452173808797129e-01,  4.615384615384616e-02,  1.092380310182064e+03,  3.521739130434783e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -8.511622090910145e-01,  4.615384615384616e-02,  2.184760620364127e+03,  7.043478260869565e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -8.198104851614481e-01,  4.615384615384616e-02,  2.548887390424815e+03,  8.217391304347826e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -8.041346231966642e-01,  4.615384615384616e-02,  2.730950775455159e+03,  8.804347826086956e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -6.160242796192656e-01,  4.615384615384616e-02,  4.915711395819286e+03,  1.584782608695652e+03,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.746233027885164e-01,  3.797468354430380e-02,  3.031664046710083e+02,  8.132530120481927e+01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.363446087666369e-01,  3.797468354430380e-02,  4.547496070065125e+02,  1.219879518072289e+02,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.980659147447578e-01,  3.797468354430380e-02,  6.063328093420166e+02,  1.626506024096385e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.597872207228787e-01,  3.797468354430380e-02,  7.579160116775207e+02,  2.033132530120482e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.378358015615511e-01,  3.797468354430380e-02,  2.728497642039075e+03,  7.319277108433735e+02,  9.611624000000001e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.555647210833387e-01,  1.315789473684210e-02,  1.566731141199220e+03,  4.218750000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.164908992906802e-01,  1.315789473684210e-02,  1.723404255319142e+03,  4.640625000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.648265031567546e-01,  1.315789473684210e-02,  3.133462282398440e+03,  8.437500000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.866788595714381e-01,  1.315789473684210e-02,  3.446808510638285e+03,  9.281250000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.085312159861206e-01,  1.315789473684210e-02,  3.760154738878129e+03,  1.012500000000000e+03,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.303835724008049e-01,  1.315789473684210e-02,  4.073500967117972e+03,  1.096875000000000e+03,  1.012066666666666e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.918475170782979e-01,  4.615384615384616e-02,  2.259414225941423e+03,  6.230769230769231e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -6.758657917643555e-01,  4.615384615384616e-02,  3.200836820083682e+03,  8.826923076923076e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -2.007059960736851e-01,  4.615384615384616e-02,  5.271966527196652e+03,  1.453846153846154e+03,  1.286140000000000e+01
