# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167654508865533; Max AE: 0.555131864538676
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.356697737277407e+01,  7.918314431980390e-03, -1.076930000827533e-02,  1.177218048303310e-02,  5.582410285730645e-01, 
# 3   ,  1.941826441468060e+01,  3.214443475995538e-02, -8.679227675410243e-02,  1.274075791023282e-02,  6.190615133640377e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.795816919089870e-01, -9.716267125405395e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.226285000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.195192934008162e-01,  4.615384615384616e-02,  9.126000000000001e+01,  2.516670000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.021501536875752e-01,  4.615384615384616e-02,  9.477000000000001e+01,  2.613465000000000e+01, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  5.787610130105147e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.927309252911268e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.392972995598329e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  6.625804866941860e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  6.998335861091509e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01, -6.652858860799999e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.741957939771026e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.850690767624288e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.905057181550924e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.503087734743881e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01, -7.767229629629648e+01
PdAg_1_1_150, -6.533781871817670e-01, -1.673093176187889e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -1.112893502890111e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  4.743389047869266e-02,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -3.070110274052400e-02,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02, -8.461776353859739e-03,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  1.583331715461222e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  1.694528347394545e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  2.361708138994473e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  2.806494666727756e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02,  1.220192916304707e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01,  2.362285367280487e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  2.590703857475646e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  3.161750082963534e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  3.732796308451426e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  4.189633288841735e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  4.532261024134471e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01, -1.313547453703701e+02
PdAu_1_1_150, -9.742013925057460e-01, -9.317960520144765e-01,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -8.542326654631601e-01,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -8.283782032793882e-01,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -8.154509721875022e-01,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -6.603241990848691e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -4.161641168930800e-01,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -3.764439825631848e-01,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00, -1.453656335120000e+02
PdCu_1_9_150, -4.139283516662900e-01, -3.367238482332896e-01,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.970037139033946e-01,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01,  2.193580323852417e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01, -1.453656335120000e+02
PdCu_1_5_150, -7.571884173428139e-01, -7.340985381768399e-01,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -6.961956959480426e-01,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -3.550701158888678e-01,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -2.792644314312737e-01,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -2.034587469736792e-01,  1.315789473684210e-02,  1.036800000000000e+02,  2.791800000000011e+01, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -1.276530625160847e-01,  1.315789473684210e-02,  1.123200000000000e+02,  3.024450000000012e+01, -1.560104953703701e+02
PdCu_1_1_150, -9.421630690150480e-01, -9.047009908447056e-01,  4.615384615384616e-02,  4.212000000000000e+01,  1.161540000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -7.953380079395070e-01, -7.606190822281561e-01,  4.615384615384616e-02,  5.967000000000000e+01,  1.645515000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -4.436388832717470e-01,  4.615384615384616e-02,  9.828000000000000e+01,  2.710260000000000e+01, -2.170818010000000e+02
