# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.189288049654514; Max AE: 0.564697629938652
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.185039741423577e-04, -8.959142828693174e-01,  4.092102093213028e+00, 
# 3   ,  4.183092503838603e-04, -7.929446330365331e-01,  3.793278522345492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.654552652811350e-01, -6.914761047132638e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.688768901095765e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.202855294690162e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.072894564505796e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.620910272432050e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.716941688284558e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.646745838205974e-02,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.191278292400641e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.869254730511260e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.208242949566569e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.424067208495485e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009525675131872e+00,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.756268532263409e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.417280313208100e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.078292094152790e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.688409903599695e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.511094039897868e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.341599930370213e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.002611711314904e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.324635273204285e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.985647054148975e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.853039030087007e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.836074372921078e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278299959992666e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210502316181604e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142704672370542e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.732105628428875e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.562611518901221e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.054129190318256e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.884635080790602e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.324766213597901e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.833011952814288e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.527164416868927e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.374240648896237e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.729562620139952e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.353734948275785e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.805508938690359e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.031395933897642e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.516152881177771e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.327505669851496e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.972183698607790e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  8.678952199160536e-02,  1.404000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  8.843476208897997e-03,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  4.272652548999087e-02,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.968493950981858e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.137909197387320e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.154400675820102e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.832061661441959e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.201421840983751e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  4.927306230708835e-02,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  8.315611158818077e-02,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.678637347909127e-01,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.525713579936447e-01,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.203374565558295e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.711620304774690e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.803628624320263e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.787137145887485e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.448306653076552e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.278891406671090e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.245908449805536e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.024051009902825e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.854635763497363e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.685220517091901e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.515805270686439e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.313407067415414e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.770842764553667e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.714371015751846e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.206125276535456e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.093181778931814e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.980238281328173e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.867294783724527e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.165971044997077e-01,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.318894812969757e-01,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.455327102509656e-01,  1.134000000000000e+03,  6.069999999999999e+00
