# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.191801784172704; Max AE: 0.516859466367236
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.250463363118054e-04, -2.424704513731334e-01,  2.480339259003616e+00, 
# 3   ,  4.210241793612483e-04, -2.179189579908526e-01,  2.406873240287515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.592868694966930e-01,  1.414156339045205e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.758443871457767e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.280489314785149e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.055490199852559e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021061446611302e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.866326933700463e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.522039401287902e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.079164077162277e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.914503236986816e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.742359470780536e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.398071938367974e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.709496873542851e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.365209341130289e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.344491688546693e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.311629091309003e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.290650167116792e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.221792660634279e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.152935154151767e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.807913879454860e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.635770113248580e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.119338814629737e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.947195048423456e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.336797444132771e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.848341822056687e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.553489748469745e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.406063711676272e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.770182052806718e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.535612050616895e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.990318164327041e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.217671221182116e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.718554846587930e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.108651871204221e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.744533530073774e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.120468436462483e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -3.401022957797217e-02,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  9.272895028889553e-05,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.558649179122473e-01,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.729163971763778e-01,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.752252727611610e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.434311898176836e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.571437387183433e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.337105392296245e-02,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  4.747401245122351e-02,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.327314087718762e-01,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.179888050925288e-01,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.861947221490514e-01,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.373491599414430e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.305100730987117e-01,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.282011975139281e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.940982389856670e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.770467597215365e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.724290085519696e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.536736132259116e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.366221339617810e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.195706546976505e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.025191754335200e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -8.084994499982261e-02,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.358757773942829e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.301919509729059e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.790375131805143e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.676698603377608e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.563022074950072e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.449345546522533e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.395498989213563e-01,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.542925026007037e-01,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.667262306952674e-01,  1.134000000000000e+03,  1.583635000000000e+01
