# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167792431984339; Max AE: 0.540703765841576
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.606495524547373e-02,  1.309599686225295e-02, -2.521921053205454e-05, -7.296756077331205e+00, -5.508611590434554e+00, 
# 3   ,  1.175620417157695e-01,  2.199462033290075e-02, -4.822254456919797e-05, -7.000598491441500e+00, -5.359625551467160e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  7.465579687026500e-01,  6.069326292977438e-01,  9.000000000000000e+00,  5.561999999999999e+00,  2.125984251968504e+03, -6.983240223463687e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.366531912191894e-01,  9.000000000000000e+00,  1.390500000000000e+01,  5.314960629921260e+03, -6.983240223463687e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.357217309573377e-01,  9.000000000000000e+00,  4.171500000000000e+01,  1.594488188976378e+04, -6.983240223463687e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.852560008264119e-01,  9.000000000000000e+00,  5.562000000000000e+01,  2.125984251968504e+04, -6.983240223463687e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.645108326169307e-01,  9.000000000000000e+00,  7.786799999999999e+01,  2.976377952755906e+04, -6.983240223463687e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.545063974135015e-01,  1.000000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.795209289699240e-01,  1.000000000000000e+01,  3.019499999999995e+01,  1.091911764705882e+04, -6.607929515418517e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.920281947481353e-01,  1.000000000000000e+01,  3.293999999999995e+01,  1.191176470588235e+04, -6.607929515418517e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.296081183084623e-01,  1.000000000000000e+01,  6.313499999999990e+01,  2.283088235294118e+04, -6.607929515418517e-01
PdAg_1_1_150, -6.533781871817670e-01, -1.524996975888661e-01,  1.300000000000000e+01,  7.695000000000000e+00,  2.832167832167832e+03, -5.208333333333334e-01
PdAg_1_1_150,  3.114230267399000e-03, -8.715116969384805e-02,  1.300000000000000e+01,  2.308500000000000e+01,  8.496503496503496e+03, -5.208333333333334e-01
PdAg_1_1_150,  2.029324148513080e-01,  9.800299267537073e-02,  1.300000000000000e+01,  6.669000000000000e+01,  2.454545454545454e+04, -5.208333333333334e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.445484937800473e-01,  9.000000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03, -6.345177664974619e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.527715955206864e-01,  9.000000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03, -6.345177664974619e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.144448585754793e-01,  9.000000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04, -6.345177664974619e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.185564094457993e-01,  9.000000000000000e+00,  7.130700000000000e+01,  3.090361445783133e+04, -6.345177664974619e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.432257146677167e-01,  9.000000000000000e+00,  9.382500000000000e+01,  4.066265060240964e+04, -6.345177664974619e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.596719181489949e-01,  9.000000000000000e+00,  1.088370000000000e+02,  4.716867469879518e+04, -6.345177664974619e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.512161799025755e-02,  9.000000000000000e+00,  3.645000000000000e+00,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.155779414598015e-01,  9.000000000000000e+00,  4.009500000000001e+01,  1.485000000000000e+04, -6.072874493927113e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.457178533498140e-01,  9.000000000000000e+00,  4.738500000000001e+01,  1.755000000000000e+04, -6.072874493927113e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.210676330748436e-01,  9.000000000000000e+00,  6.561000000000000e+01,  2.430000000000000e+04, -6.072874493927113e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.964174127998736e-01,  9.000000000000000e+00,  8.383500000000001e+01,  3.105000000000000e+04, -6.072874493927113e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.566972365798973e-01,  9.000000000000000e+00,  9.841500000000001e+01,  3.645000000000000e+04, -6.072874493927113e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.019071044149152e-01,  9.000000000000000e+00,  1.093500000000000e+02,  4.050000000000000e+04, -6.072874493927113e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.821107645130474e-01,  9.000000000000000e+00,  1.863000000000000e+01,  8.100000000000000e+03, -5.000000000000000e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.629535987216101e-01,  9.000000000000000e+00,  3.726000000000001e+01,  1.620000000000000e+04, -5.000000000000000e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.565678767911304e-01,  9.000000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04, -5.000000000000000e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.533750158258914e-01,  9.000000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04, -5.000000000000000e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.150606842430158e-01,  9.000000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04, -5.000000000000000e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.140431137221297e-01,  7.000000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03, -5.470459518599562e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.675435735248030e-01,  7.000000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03, -5.470459518599562e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.210440333274754e-01,  7.000000000000000e+00,  1.792800000000000e+01,  4.320000000000000e+03, -5.470459518599562e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.745444931301477e-01,  7.000000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03, -5.470459518599562e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.299495294351076e-01,  7.000000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04, -5.470459518599562e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.280890361120055e-01,  4.000000000000000e+00,  4.320000000000000e+01,  1.062992125984252e+04, -5.319148936170213e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.843324614458569e-01,  4.000000000000000e+00,  4.752000000000000e+01,  1.169291338582677e+04, -5.319148936170213e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.905232894505144e-01,  4.000000000000000e+00,  8.640000000000001e+01,  2.125984251968504e+04, -5.319148936170213e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.030101401182163e-01,  4.000000000000000e+00,  9.504000000000001e+01,  2.338582677165354e+04, -5.319148936170213e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.154969907859179e-01,  4.000000000000000e+00,  1.036800000000000e+02,  2.551181102362205e+04, -5.319148936170213e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.798384145361982e-02,  4.000000000000000e+00,  1.123200000000000e+02,  2.763779527559055e+04, -5.319148936170213e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.891048739962758e-01,  8.000000000000000e+00,  4.212000000000000e+01,  1.384615384615385e+04, -4.672897196261682e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.813062750530867e-01,  8.000000000000000e+00,  5.967000000000000e+01,  1.961538461538461e+04, -4.672897196261682e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.441493573780710e-01,  8.000000000000000e+00,  9.828000000000000e+01,  3.230769230769231e+04, -4.672897196261682e-01
