# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187230671318392; Max AE: 0.462442399342652
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.290739968143121e-03, -6.197922301248030e-01, -2.868267693946734e-01,  1.519942621005057e+00, 
# 3   ,  5.786291264253566e-03, -6.521768339311921e-01, -2.701767417945276e-01,  1.477025090514163e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.405274874960350e-01, -2.957111777931412e-01,  6.669000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  5.179449393505930e-02,  4.128300000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.806196707385884e-01,  7.130700000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.450322591403525e-01,  8.631900000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.772385533412348e-01,  9.382500000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.746543769905365e-02,  8.019000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047673644100432e+00,  1.242000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021028148898263e+00,  1.863000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.943826536960946e-01,  2.484000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.677371584939257e-01,  3.105000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.012822064722380e-01,  9.315000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.238405123435862e-01,  3.585600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.046094158063689e-01,  4.033800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.661472227319338e-01,  4.930200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.892228365830640e-01,  6.723000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.507606435086289e-01,  7.619400000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.087795960814220e+00,  8.640000000000001e+00, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.541480208914109e-01,  8.640000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.249974702716664e+00,  1.404000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189732713563935e+00,  2.808000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129490724411205e+00,  4.212000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.788857515293817e-01,  7.722000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.638252542411990e-01,  8.073000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.186437623766522e-01,  9.126000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.035832650884695e-01,  9.477000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.469504589822875e-01,  5.561999999999999e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.952254869999551e-01,  1.390500000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.561422470588467e-01,  4.171500000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.366006270882925e-01,  5.562000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.653340351354060e-01,  7.786799999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.770539547383036e-01,  2.470499999999996e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.088206937790555e-01,  3.019499999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.247040632994316e-01,  3.293999999999995e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.994211280235677e-01,  6.313499999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.657062153532048e-01,  7.695000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.766551927963422e-01,  2.308500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.434396221856558e-02,  6.669000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.349938457768796e-02,  3.753000000000000e+00, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  5.693128680717552e-02,  1.125900000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.826705535283300e-01,  6.755400000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.043865046430734e-01,  7.130700000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.346822113315352e-01,  9.382500000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  6.215460157905098e-01,  1.088370000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.274878979709003e-01,  3.645000000000000e+00, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  8.342241861114216e-02,  4.009500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.256044819275507e-01,  4.738500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.310596402185719e-01,  6.561000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.365147985095932e-01,  8.383500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.208789251424098e-01,  9.841500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.841520201170225e-01,  1.093500000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.041411974622079e-01,  1.863000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.963425912091639e-01,  3.726000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.604097224581493e-01,  4.347000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.424432880826418e-01,  4.657500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.268460755765542e-01,  8.383500000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.690338862844754e-01,  8.964000000000000e+00, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.430997288380912e-01,  1.344600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.171655713917064e-01,  1.792800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.912314139453222e-01,  2.241000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.459126328576761e-01,  8.067600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.358241018051873e-01,  4.320000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.108273235436119e-01,  4.752000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.858563191894331e-01,  8.640000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -4.358627626662823e-01,  9.504000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.858692061431319e-01,  1.036800000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.358756496199810e-01,  1.123200000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.503982296478833e-01,  4.212000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.488488179602332e-01,  5.967000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.254401122474032e-01,  9.828000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
