# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.18824719912432; Max AE: 0.532752480517727
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.420088017661067e-04, -2.431354489358701e-01,  1.706325983172891e+00, 
# 3   ,  4.366784754633923e-04, -2.182252453827751e-01,  1.710462453842458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -6.974282966305561e-01, -4.873896812976745e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.694883248261472e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.336856118830925e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.620801859969833e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.262774730539286e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.424326127097187e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.350244738805548e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.349130853884800e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.277525427998691e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205920002112581e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.026906437397308e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.009005080925781e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.553010115111986e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.373996550396715e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.795892801302748e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.326457148990769e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.095004974617507e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.979278887430876e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.394117147932266e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.136320307305774e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.607933060806237e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.843739437556469e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.437609581809021e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.562154289929881e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.147316029428489e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  8.613923753254513e-02,  1.404000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  3.123191560619296e-02,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  6.660287211872759e-02,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.318850459627384e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.495705242190060e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.556833937566102e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.264253067816799e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -9.851860800253895e-02,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  7.833617456013489e-02,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.137071310726697e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.021345223540064e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.905619136353434e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.613038266604131e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.143602614292152e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.279310377830946e-01,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.218181682454903e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.864472117329557e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.687617334766882e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.565359944014795e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.516655955719770e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.339801173157098e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.162946390594423e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.986091608031749e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01, -6.869794347169901e-02,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.391709187405876e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.332757593218319e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.802193245530298e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.684290057155181e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.566386868780064e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.448483680404950e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.839939780483561e-01,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.955665867670192e-01,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.010263259480781e-01,  1.134000000000000e+03,  1.286140000000000e+01
