# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_bulk_int_dist) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186851976727729; Max AE: 0.490807143823006
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.494877564049980e-03,  5.942717656512700e-01, -2.425929461718875e-01,  1.103085835916568e+00, 
# 3   ,  6.013940893056884e-03,  5.976490053221089e-01, -2.229474534304381e-01,  1.060207306486151e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -4.954138125679535e-01,  1.026000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.685908420982835e-01,  3.847500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.109440373393426e-01,  5.130000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.878853154357659e-01,  5.643000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.417678716286134e-01,  6.669000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  2.421916902893491e-02,  4.128300000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.591733730119714e-01,  7.130700000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.266504750034899e-01,  8.631900000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.603890259992488e-01,  9.382500000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.669054892954244e-02,  8.019000000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.036619514036156e+00,  1.242000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.008706324363406e+00,  1.863000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.807931346906554e-01,  2.484000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.528799450179050e-01,  3.105000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.737480482904014e-01,  9.315000000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.752907246581878e-01,  3.585600000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.551446834161158e-01,  4.033800000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.148526009319716e-01,  4.930200000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.342684359636837e-01,  6.723000000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.939763534795398e-01,  7.619400000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.083728805870046e+00,  8.640000000000001e+00,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.342071264895199e-01,  8.640000000000001e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.282270998359654e+00,  1.404000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.219162917360392e+00,  2.808000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156054836361130e+00,  4.212000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.982846338629762e-01,  7.722000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.825076136131606e-01,  8.073000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.351765528637145e-01,  9.126000000000001e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.193995326138990e-01,  9.477000000000001e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.235592636316092e-01,  5.561999999999999e+00,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.737335725023827e-01,  1.390500000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.409812687382946e-01,  4.171500000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.246051168562507e-01,  5.562000000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.584032738449804e-01,  7.786799999999999e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.032606057705777e-01,  2.470499999999996e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.362771412734601e-01,  3.019499999999995e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.527854090249011e-01,  3.293999999999995e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.343763542907533e-01,  6.313499999999990e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.319224898983856e-01,  7.695000000000000e+00,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.393679395542402e-01,  2.308500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  2.286995308750547e-02,  6.669000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -2.535338408653147e-02,  3.753000000000000e+00,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.978725625675355e-02,  1.125900000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.583420588313910e-01,  6.755400000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.809123790030335e-01,  7.130700000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.163343000328882e-01,  9.382500000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  6.066155807194582e-01,  1.088370000000000e+02,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.567226712553456e-01,  3.645000000000000e+00,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  6.248547429657788e-02,  4.009500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.063271034069626e-01,  4.738500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.159311761829243e-01,  6.561000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.255352489588860e-01,  8.383500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.132185071796554e-01,  9.841500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.789809508452325e-01,  1.093500000000000e+02,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.906203470279740e-01,  1.863000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.785806281903244e-01,  3.726000000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.412340552444411e-01,  4.347000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.225607687714994e-01,  4.657500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.984813310962001e-01,  8.383500000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.326699494964793e-01,  8.964000000000000e+00,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.057154664137984e-01,  1.344600000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.787609833311175e-01,  1.792800000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.518065002484366e-01,  2.241000000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  9.860177982641602e-02,  8.067600000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.055108061631454e-01,  4.320000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.795305815051396e-01,  4.752000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.457085595830878e-01,  8.640000000000001e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.937481102670765e-01,  9.504000000000001e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.417876609510650e-01,  1.036800000000000e+02,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.898272116350535e-01,  1.123200000000000e+02,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.784650692089639e-01,  4.212000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.729204065358157e-01,  5.967000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.407221486548894e-01,  9.828000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
