# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105093925474026; Max AE: 0.52586591846774
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.325692200028956e+01, -5.102714818625421e-07,  2.537836967251817e+00,  2.531092747606722e-05,  1.280919430182355e-01, 
# 3   , -5.909676127726490e+01, -1.158313582500805e-06,  2.654099583014677e+00,  2.108761689414824e-05, -2.080533511580402e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.068030233339753e-01, -1.451041931356261e-04,  1.915078333796735e+03,  2.297363109786705e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.035304168715225e-01, -1.250898216686432e-04,  2.221490867204213e+03,  1.568314958123340e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.232745070862018e-01, -1.269618278683744e-03,  2.736640576609052e+02,  5.463701323317607e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.938047138971292e-01, -9.522137090128078e-04,  3.648854102145402e+02,  5.095466107710456e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.320086137304037e-01, -4.761068545064039e-04,  7.297708204290805e+02,  3.854533148075399e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.220228664299629e-01, -4.232060928945812e-04,  8.209921729827156e+02,  3.594750491437684e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.979602154901331e-01, -3.174045696709359e-04,  1.094656230643621e+03,  2.915812896317730e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.853604399456161e-01, -2.720610597179451e-04,  1.277098935750891e+03,  2.536025325757257e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.798289142760209e-01, -2.539236557367488e-04,  1.368320288304526e+03,  2.365105691363996e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.747331470547066e-01, -2.380534272532020e-04,  1.459541640858161e+03,  2.205705469306416e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.656757941677679e-01, -2.116030464472906e-04,  1.641984345965431e+03,  1.918410107310545e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.616434721249084e-01, -2.004660440026964e-04,  1.733205698519066e+03,  1.789115675260683e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.579027467687659e-01, -1.904427418025616e-04,  1.824427051072701e+03,  1.668535255973468e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.481941694102009e-01, -1.656023841761405e-04,  2.098091108733607e+03,  1.353400362255038e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.453962632759438e-01, -1.587022848354680e-04,  2.189312461287242e+03,  1.262185699390714e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.403587074621369e-01, -1.464944167712012e-04,  2.371755166394512e+03,  1.097784739036522e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.380912754729672e-01, -1.410686976315271e-04,  2.462976518948147e+03,  1.023797715195348e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.359749074781550e-01, -1.360305298589725e-04,  2.554197871501782e+03,  9.547971695791118e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.339985384527296e-01, -1.313398219328011e-04,  2.645419224055417e+03,  8.904470302146899e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.321520163372075e-01, -1.269618278683744e-04,  2.736640576609052e+03,  8.304338752571734e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.433468369225385e+00, -3.677231814720636e-03,  3.789473684210525e+02,  3.071573095128711e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.232964108661096e+00, -1.225743938240212e-03,  1.136842105263158e+03,  2.894083557038230e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.191850247002681e+00, -9.193079536801591e-04,  1.515789473684210e+03,  2.809222714014464e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.159121555463286e+00, -7.354463629441272e-04,  1.894736842105263e+03,  2.726850176022941e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.130882677907262e+00, -6.128719691201061e-04,  2.273684210526315e+03,  2.646892980532143e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  1.000489263333673e+00, -3.064359845600530e-04,  4.547368421052631e+03,  2.214047913625610e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.823289862795912e-01, -2.828639857477413e-04,  4.926315789473683e+03,  2.149127199091176e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.648648293324703e-01, -2.626594153371883e-04,  5.305263157894736e+03,  2.086110101524434e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.480400241115051e-01, -2.451487876480424e-04,  5.684210526315788e+03,  2.024940802723357e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.318088682643588e-01, -2.298269884200398e-04,  6.063157894736841e+03,  1.965565121197361e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.161335807411803e-01, -2.163077538070963e-04,  6.442105263157893e+03,  1.907930464175358e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.863271516895771e-01, -1.935385165642440e-04,  7.199999999999999e+03,  1.797681518014091e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.721442212146435e-01, -1.838615907360318e-04,  7.578947368421052e+03,  1.744969574457411e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.584118445617310e-01, -1.751062768914589e-04,  7.957894736842104e+03,  1.693803260071236e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.451105701710893e-01, -1.671469006691198e-04,  8.336842105263157e+03,  1.644137253636665e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.322226663097033e-01, -1.598796441182886e-04,  8.715789473684208e+03,  1.595927562851797e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.197318231469043e-01, -1.532179922800265e-04,  9.094736842105262e+03,  1.549131485364986e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.076229242484155e-01, -1.470892725888254e-04,  9.473684210526313e+03,  1.503707570950688e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.958818688688204e-01, -1.414319928738706e-04,  9.852631578947367e+03,  1.459615584794393e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.844954319372103e-01, -1.361937709155791e-04,  1.023157894736842e+04,  1.416816471854115e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.627372429499097e-01, -1.268010970593323e-04,  1.098947368421052e+04,  1.334946337769667e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.389367216731510e+00, -1.415663430989756e-02, -1.081037796284433e+02,  6.102842611836278e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  9.311261257491245e-01, -7.078317154948781e-03, -2.162075592568866e+02,  5.687382626409302e-02,  8.329793661358832e+03
PdAu_1_9_100,  7.195733252458120e-01,  7.721045165608960e-01, -4.718878103299188e-03, -3.243113388853299e+02,  5.300205690451147e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.351235250920078e-01, -2.831326861979512e-03, -5.405188981422166e+02,  4.603130401332455e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.973758274113652e-01, -2.359439051649594e-03, -6.486226777706598e+02,  4.289765530059687e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.686981408838894e-01, -2.022376329985366e-03, -7.567264573991031e+02,  3.997733433222197e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.270363928607011e-01, -1.572959367766396e-03, -9.729340166559898e+02,  3.471957387623931e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.111431022824211e-01, -1.415663430989756e-03, -1.081037796284433e+03,  3.235598782722717e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.855287994224659e-01, -1.179719525824797e-03, -1.297245355541320e+03,  2.810057570048280e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.749886926103885e-01, -1.088971869992120e-03, -1.405349135169763e+03,  2.618758768595174e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.655991465939179e-01, -1.011188164992683e-03, -1.513452914798206e+03,  2.440482914368295e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.571736500946205e-01, -9.437756206598376e-04, -1.621556694426650e+03,  2.274343451084127e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.495682264919459e-01, -8.847896443685976e-04, -1.729660474055093e+03,  2.119514176081894e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.426692698517003e-01, -8.327431946998567e-04, -1.837764253683536e+03,  1.975225131661937e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.306419108150685e-01, -7.450860163103980e-04, -2.053971812940423e+03,  1.715446415487140e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.253767556627260e-01, -7.078317154948781e-04, -2.162075592568866e+03,  1.598664878077542e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.205377978214782e-01, -6.741254433284555e-04, -2.270179372197309e+03,  1.489833415561936e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.160806970906216e-01, -6.434833777226165e-04, -2.378283151825753e+03,  1.388410814900809e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.119673709323074e-01, -6.155058395607636e-04, -2.486386931454196e+03,  1.293892706928206e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.046442357547391e-01, -5.662653723959026e-04, -2.702594490711082e+03,  1.123721833296738e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.013802775423153e-01, -5.444859349960601e-04, -2.810698270339526e+03,  1.047222816989162e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.983505362375023e-01, -5.243197892554653e-04, -2.918802049967969e+03,  9.759315837134935e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.955350803822879e-01, -5.055940824963416e-04, -3.026905829596412e+03,  9.094936059814519e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.929160991807423e-01, -4.881598037895711e-04, -3.135009609224856e+03,  8.475784912848779e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  9.212840893799601e-01, -4.250647324718460e-03, -1.427396616541343e+02,  1.072165246027722e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  6.775566511187381e-01, -1.062661831179615e-03, -5.709586466165371e+02,  9.055517202574380e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.516049263408115e-01, -8.501294649436921e-04, -7.136983082706714e+02,  8.559803033168936e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.308232557761791e-01, -7.084412207864101e-04, -8.564379699248057e+02,  8.091225087156614e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.132533484041868e-01, -6.072353321026373e-04, -9.991776315789400e+02,  7.648297882246434e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.841938467530117e-01, -4.722941471909401e-04, -1.284656954887208e+03,  6.833855904032318e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.717851306996774e-01, -4.250647324718460e-04, -1.427396616541343e+03,  6.459759192875850e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.604393278714114e-01, -3.864224840653146e-04, -1.570136278195477e+03,  6.106141161876440e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.499921887435548e-01, -3.542206103932050e-04, -1.712875939849611e+03,  5.771880773803691e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.313386044471644e-01, -3.036176660513186e-04, -1.998355263157880e+03,  5.157252255431708e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.229663102516177e-01, -2.833764883145641e-04, -2.141094924812015e+03,  4.874935634412104e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.151462749993125e-01, -2.656654577949038e-04, -2.283834586466148e+03,  4.608073497787747e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.078287844806908e-01, -2.500380779246153e-04, -2.426574248120283e+03,  4.355819841214084e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  4.884964184459923e-01, -2.125323662359230e-04, -2.854793233082686e+03,  3.678929311462598e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  4.828180882586965e-01, -2.024117773675458e-04, -2.997532894736820e+03,  3.477538562912690e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.724524690586612e-01, -1.848107532486287e-04, -3.283012218045089e+03,  3.107226968084665e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.677214695467692e-01, -1.771103051966025e-04, -3.425751879699223e+03,  2.937132162765273e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.590678589072493e-01, -1.634864355660947e-04, -3.711231203007491e+03,  2.624366660460302e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.478666266587709e-01, -1.465740456799469e-04, -4.139450187969895e+03,  2.216542415239458e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.727044776902778e+00, -2.923418107423542e-03, -1.124999999999999e+04,  3.288186811811875e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.617246023444709e+00, -1.461709053711771e-03, -2.249999999999998e+04,  3.197258622456006e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.569727536606839e+00, -9.744727024745141e-04, -3.374999999999997e+04,  3.108844869199032e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.538240062585925e+00, -7.308545268558855e-04, -4.499999999999996e+04,  3.022876020370523e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.513520121782568e+00, -5.846836214847084e-04, -5.624999999999995e+04,  2.939284467058467e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.492468923441615e+00, -4.872363512372570e-04, -6.749999999999994e+04,  2.858004469939266e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.456685153087635e+00, -3.654272634279427e-04, -8.999999999999993e+04,  2.702125226158509e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.440894100949773e+00, -3.248242341581714e-04, -1.012499999999999e+05,  2.627403390603179e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.412271619623443e+00, -2.657652824930492e-04, -1.237499999999999e+05,  2.484101426613274e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.399178096632280e+00, -2.436181756186285e-04, -1.349999999999999e+05,  2.415408600498016e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.386782183446600e+00, -2.248783159556571e-04, -1.462499999999999e+05,  2.348615336256176e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.375024363751620e+00, -2.088155791016816e-04, -1.574999999999999e+05,  2.283669105326697e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.353244504353632e+00, -1.827136317139714e-04, -1.799999999999999e+05,  2.159114851850890e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.333555603792004e+00, -1.624121170790857e-04, -2.024999999999998e+05,  2.041353947736743e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.315753555376911e+00, -1.461709053711771e-04, -2.249999999999998e+05,  1.930015874962899e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.292248621170643e+00, -1.271051351053714e-04, -2.587499999999998e+05,  1.774290525830857e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.285202410245124e+00, -1.218090878093143e-04, -2.699999999999998e+05,  1.725226091801278e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.266240817133790e+00, -1.082747447193904e-04, -3.037499999999997e+05,  1.586024420476876e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.255296314168113e+00, -1.008075209456394e-04, -3.262499999999997e+05,  1.499520606405863e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.533110688977657e+00, -5.022111635970044e-03,  1.776315789473722e+04,  3.103445940524142e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.258068777177847e+00, -1.674037211990015e-03,  5.328947368421167e+04,  2.925637184917614e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.200947635743575e+00, -1.255527908992511e-03,  7.105263157894889e+04,  2.840590357736947e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.155043360070239e+00, -1.004422327194009e-03,  8.881578947368611e+04,  2.758015799794170e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.115042989253991e+00, -8.370186059950073e-04,  1.065789473684233e+05,  2.677841643444278e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.078659648051937e+00, -7.174445194242920e-04,  1.243421052631605e+05,  2.599998110199190e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.819656816741333e-01, -5.022111635970045e-04,  1.776315789473722e+05,  2.379783538526455e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.239401822004611e-01, -4.185093029975037e-04,  2.131578947368467e+05,  2.243436278832664e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.962890657508172e-01, -3.863162796900034e-04,  2.309210526315839e+05,  2.178220694863358e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.694099873702806e-01, -3.587222597121460e-04,  2.486842105263211e+05,  2.114900895691946e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.432307774003286e-01, -3.348074423980030e-04,  2.664473684210583e+05,  2.053421771791210e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.176942186853711e-01, -3.138819772481278e-04,  2.842105263157955e+05,  1.993729815640652e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.683706351118531e-01, -2.790062019983358e-04,  3.197368421052700e+05,  1.879501108478179e-01,  1.220008519034439e+04
