# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107101274386869; Max AE: 0.425694406357227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.693513379611236e+05, -4.536305061646542e-07,  1.560861564079107e+00, -1.506844832717621e-01, -9.505312654570151e-02, 
# 3   ,  2.073028420222872e+05, -1.044665113132839e-06,  1.822824507765965e+00, -1.153200848114028e-01, -1.709343515994364e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  3.653630168246820e-01,  5.396407157212940e-01,  4.002667316019532e-07, -7.136983082706714e+02,  1.480351196794315e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.050802308750310e-01,  1.667778048341472e-07, -1.712875939849611e+03,  1.001965195352140e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.512194347348551e-01,  1.177255092946921e-07, -2.426574248120283e+03,  7.581803910456378e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.195384564595121e-01,  9.530160276236981e-08, -2.997532894736820e+03,  6.066084806208986e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.127927522746917e-01,  9.096971172771664e-08, -3.140272556390954e+03,  5.737100530364132e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.004838902311797e-01,  8.338890241707358e-08, -3.425751879699223e+03,  5.131690137254338e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.754896708462565e-01,  6.901150544861263e-08, -4.139450187969895e+03,  3.883115753957039e-02, -3.095826863038210e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.421653232646901e+00,  4.001441985214965e-07, -2.249999999999998e+04,  4.643693006747910e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.305807386987791e+00,  8.892093300477700e-08, -1.012499999999999e+05,  3.910787807678683e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.271352513006932e+00,  5.335255980286620e-08, -1.687499999999999e+05,  3.375375079516094e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.267499488361176e+00,  5.001802481518707e-08, -1.799999999999999e+05,  3.293555636529722e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.251659831020970e+00,  2.759615162217217e-08, -3.262499999999997e+05,  2.393996675143623e-01, -5.546890194805078e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.336984551757266e-01,  1.123094032357896e-07,  4.618421052631678e+05,  1.510850077121824e-01, -4.235338791397957e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.671442430323613e-02,  1.042873030046618e-07,  4.973684210526422e+05,  1.410961558426729e-01, -4.235338791397957e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.527951913180270e+00,  1.152087817728882e-06,  5.259740259740295e+03,  3.836275579440334e-01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.424486872222148e+00,  7.680585451525879e-07,  7.889610389610443e+03,  3.720480846230231e-01, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.576416311369832e+00,  1.635439680656973e-07,  1.914893617021278e+03,  5.111996975163193e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.446838964961446e+00,  6.541758722627892e-08,  4.787234042553194e+03,  4.529193559393789e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.313761210967292e+00,  3.634310401459940e-08,  8.617021276595749e+03,  3.854144012080393e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.215624472984659e+00,  2.616703489051156e-08,  1.196808510638299e+04,  3.346544569218313e-01, -6.795179004914598e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.153688107535126e+00,  2.180586240875964e-08,  1.436170212765958e+04,  3.025439857525996e-01, -6.795179004914598e+00
