# c0 + a0 * ((av_E_coh * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12891242513194; Max AE: 0.371041205486415
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.151015421278684e+01,  3.139912649744803e+00,  6.356193693430217e-01, 
# 3   , -1.816328786426663e+01,  3.169110992491401e+00,  6.376205959505831e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * nm;                              9|3|mult|14|1|mult|mult; ((av_E_coh * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_E_coh,std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.149782381540920e-01,  7.133602346061346e-01,  4.384890000000000e-02,  1.854983024357447e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.711607237474906e+00,  1.442720000000000e-02,  3.955674260847829e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.637758559705458e+00,  1.442720000000000e-02,  3.720480846230231e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.535136162399497e+00,  1.442720000000000e-02,  3.393648832880108e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.441528805383370e+00,  1.442720000000000e-02,  3.095527937626112e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.383738241722783e+00,  1.442720000000000e-02,  2.911476436495072e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.356144546999498e+00,  1.442720000000000e-02,  2.823595983115174e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.230177901148295e+00,  1.442720000000000e-02,  2.422417160954496e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.184953675758167e+00,  1.442720000000000e-02,  2.278386958732778e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.012495942345619e+00,  1.442720000000000e-02,  1.729143229208757e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.919227020135575e+00,  3.367494000000000e-02,  5.322477373485932e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.821080140446931e+00,  3.367494000000000e-02,  5.009898997470852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.699124716080419e+00,  3.367494000000000e-02,  4.621495121406262e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.613904001395588e+00,  3.367494000000000e-02,  4.350084021190600e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.559889167499156e+00,  3.367494000000000e-02,  4.178057471659605e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.434013426253419e+00,  3.367494000000000e-02,  3.777168162665714e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.342066234021774e+00,  3.367494000000000e-02,  3.484334563491809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.320215603817892e+00,  3.367494000000000e-02,  3.414744633320795e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.048194228354004e-01,  2.382834960000000e-02,  3.379407384240160e-44
PdAg_1_9_150,  1.404851860721740e-01,  2.048194228354004e-01,  2.382834960000000e-02,  3.976025520192847e-57
PdAg_1_9_150,  1.408220448788710e-01,  2.048194228354004e-01,  2.382834960000000e-02,  5.324159746551021e-60
PdAg_1_9_150,  1.403961871103380e-01,  2.048194228354004e-01,  2.382834960000000e-02,  7.129400166782063e-63
PdAg_1_9_150,  1.401888038230760e-01,  2.048194228354004e-01,  2.382834960000000e-02,  2.292242969244577e-74
PdAg_1_9_150,  1.400226081178480e-01,  2.048194228354004e-01,  2.382834960000000e-02,  1.123216619637271e-78
PdAg_1_9_150,  1.397688243322160e-01,  2.048194228354004e-01,  2.382834960000000e-02,  4.110214414932793e-80
PdAg_1_9_150,  1.387771476678070e-01,  2.048194228354004e-01,  2.382834960000000e-02,  7.370013896165990e-86
PdAg_1_5_150,  3.409918655612450e-01,  3.251204516677622e-02,  3.429013333333328e-02,  5.589268377023641e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.615309693234955e-02,  3.429013333333328e-02,  4.272692317787913e-04
PdAg_1_5_150,  1.545450943338860e-01,  1.537370696873421e-02,  3.429013333333328e-02,  1.813359194202297e-04
PdAg_1_1_150,  1.516222392838320e+00,  1.208709811849143e+00,  3.716856000000000e-02,  3.932309324701593e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.588175496514808e-01,  3.716856000000000e-02,  2.512692708989506e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.190237813630634e-01,  3.716856000000000e-02,  1.756033289813078e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.026531559802623e-01,  3.716856000000000e-02,  1.704376451596973e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.208605658052911e-01,  2.643588180000001e-02,  8.311558085466768e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.018791605636475e-01,  2.643588180000001e-02,  7.712607613658860e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.679213144006561e-01,  2.643588180000001e-02,  6.641081679620954e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.731562672664921e-01,  2.643588180000001e-02,  3.650809412139897e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.432411736983983e-01,  2.643588180000001e-02,  2.706850881215236e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.122245080032726e-01,  2.643588180000001e-02,  1.728132692782781e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.440162547468087e-01,  3.098250000000001e-02,  1.480351196794315e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.924104211643680e-01,  3.098250000000001e-02,  1.001965195352140e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.151523108513580e-01,  3.098250000000001e-02,  7.581803910456378e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.671174901033617e-01,  3.098250000000001e-02,  6.066084806208986e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.566916132539943e-01,  3.098250000000001e-02,  5.737100530364132e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.375054859362663e-01,  3.098250000000001e-02,  5.131690137254338e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.979367779057599e-01,  3.098250000000001e-02,  3.883115753957039e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.626124075749048e+00,  2.659950000000000e-02,  4.643693006747910e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.393858283466609e+00,  2.659950000000000e-02,  3.910787807678683e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.224180047232622e+00,  2.659950000000000e-02,  3.375375079516094e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.198250557615859e+00,  2.659950000000000e-02,  3.293555636529722e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.131703383235750e-01,  2.659950000000000e-02,  2.393996675143623e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.199855614604675e-01,  4.384890000000000e-02,  1.510850077121824e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.883297811984367e-01,  4.384890000000000e-02,  1.410961558426729e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.591333520178304e+00,  1.442720000000000e-02,  3.836275579440334e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.554636883989429e+00,  1.442720000000000e-02,  3.720480846230231e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.646021547675923e+00,  3.367494000000000e-02,  5.111996975163193e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.461324676538287e+00,  3.367494000000000e-02,  4.529193559393789e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.247393982451565e+00,  3.367494000000000e-02,  3.854144012080393e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.086530085035892e+00,  3.367494000000000e-02,  3.346544569218313e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.847684378794014e-01,  3.367494000000000e-02,  3.025439857525996e-01
