# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125959123849555; Max AE: 0.740569644436794
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.271833214164933e-07, -1.757724338702946e+01,  4.093181270452879e+00,  7.241733150410373e-01, 
# 3   , -1.197255957058319e-06, -2.157497927255534e+01,  3.992256466418581e+00,  6.427878940792565e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.088625391977590e-01,  7.916408205107954e-01,  7.957894736842104e+03,  3.532100000000001e-02,  1.693803260071236e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.710739543100090e-01,  8.336842105263157e+03,  3.532100000000001e-02,  1.644137253636665e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.511031845033459e-01,  8.715789473684208e+03,  3.532100000000001e-02,  1.595927562851797e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.317110322442100e-01,  9.094736842105262e+03,  3.532100000000001e-02,  1.549131485364986e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.128805312039160e-01,  9.473684210526313e+03,  3.532100000000001e-02,  1.503707570950688e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.945952125435459e-01,  9.852631578947367e+03,  3.532100000000001e-02,  1.459615584794393e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.768390903264636e-01,  1.023157894736842e+04,  3.532100000000001e-02,  1.416816471854115e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.428528214437339e-01,  1.098947368421052e+04,  3.532100000000001e-02,  1.334946337769667e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.090219441604162e-01, -1.081037796284433e+02,  2.076660000000000e-02,  6.102842611836278e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.920842147382580e-01, -2.162075592568866e+02,  2.076660000000000e-02,  5.687382626409302e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.763041617996705e-01, -3.243113388853299e+02,  2.076660000000000e-02,  5.300205690451147e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.479072083996390e-01, -5.405188981422166e+02,  2.076660000000000e-02,  4.603130401332455e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.351484170680884e-01, -6.486226777706598e+02,  2.076660000000000e-02,  4.289765530059687e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.232628148641904e-01, -7.567264573991031e+02,  2.076660000000000e-02,  3.997733433222197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.018774500163645e-01, -9.729340166559898e+02,  2.076660000000000e-02,  3.471957387623931e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.922706647570093e-01, -1.081037796284433e+03,  2.076660000000000e-02,  3.235598782722717e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.749880933168913e-01, -1.297245355541320e+03,  2.076660000000000e-02,  2.810057570048280e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.672256874927770e-01, -1.405349135169763e+03,  2.076660000000000e-02,  2.618758768595174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.599963345053876e-01, -1.513452914798206e+03,  2.076660000000000e-02,  2.440482914368295e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.532637459989741e-01, -1.621556694426650e+03,  2.076660000000000e-02,  2.274343451084127e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.469941040009697e-01, -1.729660474055093e+03,  2.076660000000000e-02,  2.119514176081894e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.411558927470217e-01, -1.837764253683536e+03,  2.076660000000000e-02,  1.975225131661937e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.306582807670620e-01, -2.053971812940423e+03,  2.076660000000000e-02,  1.715446415487140e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.259460016380305e-01, -2.162075592568866e+03,  2.076660000000000e-02,  1.598664878077542e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.215591334855467e-01, -2.270179372197309e+03,  2.076660000000000e-02,  1.489833415561936e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.174755234788444e-01, -2.378283151825753e+03,  2.076660000000000e-02,  1.388410814900809e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.136745268736884e-01, -2.486386931454196e+03,  2.076660000000000e-02,  1.293892706928206e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.068447263215692e-01, -2.702594490711082e+03,  2.076660000000000e-02,  1.123721833296738e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.037812838015519e-01, -2.810698270339526e+03,  2.076660000000000e-02,  1.047222816989162e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.009310052812023e-01, -2.918802049967969e+03,  2.076660000000000e-02,  9.759315837134935e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.982793793077719e-01, -3.026905829596412e+03,  2.076660000000000e-02,  9.094936059814519e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.958128823169973e-01, -3.135009609224856e+03,  2.076660000000000e-02,  8.475784912848779e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.359924950584332e-01, -1.427396616541343e+02,  2.430000000000000e-02,  1.072165246027722e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.680631305550109e-01, -5.709586466165371e+02,  2.430000000000000e-02,  9.055517202574380e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.478621749530203e-01, -7.136983082706714e+02,  2.430000000000000e-02,  8.559803033168936e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.287719541644653e-01, -8.564379699248057e+02,  2.430000000000000e-02,  8.091225087156614e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.107316647064355e-01, -9.991776315789400e+02,  2.430000000000000e-02,  7.648297882246434e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.775741260656575e-01, -1.284656954887208e+03,  2.430000000000000e-02,  6.833855904032318e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.623511934863149e-01, -1.427396616541343e+03,  2.430000000000000e-02,  6.459759192875850e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.479664904075969e-01, -1.570136278195477e+03,  2.430000000000000e-02,  6.106141161876440e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.343741307435541e-01, -1.712875939849611e+03,  2.430000000000000e-02,  5.771880773803691e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.093953192168783e-01, -1.998355263157880e+03,  2.430000000000000e-02,  5.157252255431708e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.979291120970226e-01, -2.141094924812015e+03,  2.430000000000000e-02,  4.874935634412104e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.870954850378781e-01, -2.283834586466148e+03,  2.430000000000000e-02,  4.608073497787747e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.768598095480665e-01, -2.426574248120283e+03,  2.430000000000000e-02,  4.355819841214084e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.494220249680917e-01, -2.854793233082686e+03,  2.430000000000000e-02,  3.678929311462598e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.412682605031161e-01, -2.997532894736820e+03,  2.430000000000000e-02,  3.477538562912690e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.262897835314883e-01, -3.283012218045089e+03,  2.430000000000000e-02,  3.107226968084665e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.194170187532357e-01, -3.425751879699223e+03,  2.430000000000000e-02,  2.937132162765273e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.067940076626390e-01, -3.711231203007491e+03,  2.430000000000000e-02,  2.624366660460302e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.903695938461759e-01, -4.139450187969895e+03,  2.430000000000000e-02,  2.216542415239458e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.713294656481317e+00, -1.124999999999999e+04,  2.070000000000000e-02,  3.288186811811875e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.683131912684488e+00, -2.249999999999998e+04,  2.070000000000000e-02,  3.197258622456006e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.653998373162235e+00, -3.374999999999997e+04,  2.070000000000000e-02,  3.108844869199032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.625865577341446e+00, -4.499999999999996e+04,  2.070000000000000e-02,  3.022876020370523e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.598705851668884e+00, -5.624999999999995e+04,  2.070000000000000e-02,  2.939284467058467e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.572492287847742e+00, -6.749999999999994e+04,  2.070000000000000e-02,  2.858004469939266e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.522799712470038e+00, -8.999999999999993e+04,  2.070000000000000e-02,  2.702125226158509e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.499270523057080e+00, -1.012499999999999e+05,  2.070000000000000e-02,  2.627403390603179e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.454726056286691e+00, -1.237499999999999e+05,  2.070000000000000e-02,  2.484101426613274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.433664649725682e+00, -1.349999999999999e+05,  2.070000000000000e-02,  2.415408600498016e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.413380768272907e+00, -1.462499999999999e+05,  2.070000000000000e-02,  2.348615336256176e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.393852911036137e+00, -1.574999999999999e+05,  2.070000000000000e-02,  2.283669105326697e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.356982222019767e+00, -1.799999999999999e+05,  2.070000000000000e-02,  2.159114851850890e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.322892174040476e+00, -2.024999999999998e+05,  2.070000000000000e-02,  2.041353947736743e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.291431107355725e+00, -2.249999999999998e+05,  2.070000000000000e-02,  1.930015874962899e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.248857336213330e+00, -2.587499999999998e+05,  2.070000000000000e-02,  1.774290525830857e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.235830186337742e+00, -2.699999999999998e+05,  2.070000000000000e-02,  1.725226091801278e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.200019856047470e+00, -3.037499999999997e+05,  2.070000000000000e-02,  1.586024420476876e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.178723901621521e+00, -3.262499999999997e+05,  2.070000000000000e-02,  1.499520606405863e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.472710318042209e+00,  1.776315789473722e+04,  2.905000000000000e-02,  3.103445940524142e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.377648458490557e+00,  5.328947368421167e+04,  2.905000000000000e-02,  2.925637184917614e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.331696494110556e+00,  7.105263157894889e+04,  2.905000000000000e-02,  2.840590357736947e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.286756474344558e+00,  8.881578947368611e+04,  2.905000000000000e-02,  2.758015799794170e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.242798982462718e+00,  1.065789473684233e+05,  2.905000000000000e-02,  2.677841643444278e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.199795456864984e+00,  1.243421052631605e+05,  2.905000000000000e-02,  2.599998110199190e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.076235371738019e+00,  1.776315789473722e+05,  2.905000000000000e-02,  2.379783538526455e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.981444540378650e-01,  2.131578947368467e+05,  2.905000000000000e-02,  2.243436278832664e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.603097769861171e-01,  2.309210526315839e+05,  2.905000000000000e-02,  2.178220694863358e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.232510790171242e-01,  2.486842105263211e+05,  2.905000000000000e-02,  2.114900895691946e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.869458028024227e-01,  2.664473684210583e+05,  2.905000000000000e-02,  2.053421771791210e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.513720467439400e-01,  2.842105263157955e+05,  2.905000000000000e-02,  1.993729815640652e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.823346535388582e-01,  3.197368421052700e+05,  2.905000000000000e-02,  1.879501108478179e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.488303230467152e-01,  3.375000000000072e+05,  2.905000000000000e-02,  1.824864940062403e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.837530581781168e-01,  3.730263157894817e+05,  2.905000000000000e-02,  1.720311172940017e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.521428771000297e-01,  3.907894736842189e+05,  2.905000000000000e-02,  1.670302577282206e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.211277320827514e-01,  4.085526315789561e+05,  2.905000000000000e-02,  1.621747706787031e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.906903257220478e-01,  4.263157894736934e+05,  2.905000000000000e-02,  1.574604302382414e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.608138634406774e-01,  4.440789473684306e+05,  2.905000000000000e-02,  1.528831333446614e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.314820388714608e-01,  4.618421052631678e+05,  2.905000000000000e-02,  1.484388962097795e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.192912944271959e-01,  5.328947368421166e+05,  2.905000000000000e-02,  1.319168527167693e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.758703802639860e+00,  5.259740259740295e+03,  1.625600000000000e-02,  3.233585052825728e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.683911594605167e+00,  1.051948051948059e+04,  1.625600000000000e-02,  3.058920453471470e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.647976963298831e+00,  1.314935064935074e+04,  1.625600000000000e-02,  2.975158659507244e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.578898468607413e+00,  1.840909090909104e+04,  1.625600000000000e-02,  2.814453161804603e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.481882475580822e+00,  2.629870129870148e+04,  1.625600000000000e-02,  2.589523565741133e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.392224488922302e+00,  3.418831168831192e+04,  1.625600000000000e-02,  2.382570223065669e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.336247908524109e+00,  3.944805194805221e+04,  1.625600000000000e-02,  2.253873848408232e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.257569858702712e+00,  4.733766233766266e+04,  1.625600000000000e-02,  2.073745452178173e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.208421281402403e+00,  5.259740259740296e+04,  1.625600000000000e-02,  1.961730486544011e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.184784256605967e+00,  5.522727272727310e+04,  1.625600000000000e-02,  1.908012821332821e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.139299967353473e+00,  6.048701298701340e+04,  1.625600000000000e-02,  1.804950032027293e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.117420180953492e+00,  6.311688311688355e+04,  1.625600000000000e-02,  1.755525453978257e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.096094358799526e+00,  6.574675324675369e+04,  1.625600000000000e-02,  1.707454259054504e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.055044346242545e+00,  7.100649350649399e+04,  1.625600000000000e-02,  1.615224795718490e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.972580949167409e-01,  7.889610389610443e+04,  1.625600000000000e-02,  1.486136891260449e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.044014522825233e+00,  4.787234042553194e+02,  2.433600000000000e-02,  4.270275696810940e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.970003174862430e+00,  1.436170212765958e+03,  2.433600000000000e-02,  4.090926558713180e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.864726497125178e+00,  2.872340425531916e+03,  2.433600000000000e-02,  3.835927014748340e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.734407294722015e+00,  4.787234042553194e+03,  2.433600000000000e-02,  3.520479922296473e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.703521954315805e+00,  5.265957446808514e+03,  2.433600000000000e-02,  3.445757863705344e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.558561543142457e+00,  7.659574468085110e+03,  2.433600000000000e-02,  3.095274547622271e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.531370285999311e+00,  8.138297872340429e+03,  2.433600000000000e-02,  3.029577457677731e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.504749789563463e+00,  8.617021276595749e+03,  2.433600000000000e-02,  2.965274786083089e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.333401726811192e+00,  1.196808510638299e+04,  2.433600000000000e-02,  2.551791189275512e-01
