# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11574793167523; Max AE: 0.373190569226404
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.273522131204392e-07, -2.024931654741055e+01,  4.002367837688882e+00,  6.545952524926509e-01, 
# 3   , -1.261236616808743e-06, -1.904961669876944e+01,  3.890248674402200e+00,  4.590692291256743e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  1.516222392838320e+00,  1.143031823611916e+00,  7.578947368421051e+02,  2.493290195705265e-02,  2.981507871673833e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.182143805195679e-01,  6.442105263157893e+03,  2.493290195705265e-02,  1.907930464175358e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.895739991364922e-01,  1.098947368421052e+04,  2.493290195705265e-02,  1.334946337769667e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.738682468993096e-01,  1.136842105263158e+04,  2.493290195705265e-02,  1.295802799104683e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.016723060283641e-01, -4.324151185137732e+02,  1.312870062115821e-02,  4.939386393777164e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.887274561849687e-01, -5.405188981422166e+02,  1.312870062115821e-02,  4.603130401332455e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.654486975487538e-01, -7.567264573991031e+02,  1.312870062115821e-02,  3.997733433222197e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.994952971761098e-01, -1.621556694426650e+03,  1.312870062115821e-02,  2.274343451084127e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.782981904386561e-01, -2.053971812940423e+03,  1.312870062115821e-02,  1.715446415487140e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.560966993955789e-01, -2.702594490711082e+03,  1.312870062115821e-02,  1.123721833296738e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.960128597118829e-01, -7.136983082706714e+02,  1.558845726811990e-02,  8.559803033168936e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.888159503892062e-01, -1.712875939849611e+03,  1.558845726811990e-02,  5.771880773803691e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.346278011701570e-01, -2.426574248120283e+03,  1.558845726811990e-02,  4.355819841214084e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.011805893353107e-01, -2.997532894736820e+03,  1.558845726811990e-02,  3.477538562912690e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.939548960661926e-01, -3.140272556390954e+03,  1.558845726811990e-02,  3.287172281039846e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.806975219810384e-01, -3.425751879699223e+03,  1.558845726811990e-02,  2.937132162765273e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.535649313197826e-01, -4.139450187969895e+03,  1.558845726811990e-02,  2.216542415239458e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.457183907963970e+00, -2.249999999999998e+04,  1.438749456993816e-02,  3.197258622456006e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.334818435505997e+00, -1.012499999999999e+05,  1.438749456993816e-02,  2.627403390603179e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.261663695557652e+00, -1.687499999999999e+05,  1.438749456993816e-02,  2.220518831720169e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.251964932367802e+00, -1.799999999999999e+05,  1.438749456993816e-02,  2.159114851850890e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.179822223677497e+00, -3.262499999999997e+05,  1.438749456993816e-02,  1.499520606405863e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.243067328244016e-02,  4.618421052631678e+05,  2.160729043633190e-02,  1.484388962097795e-01
PdCu_1_9_150,  1.926632390667070e-01, -3.546163786505308e-02,  4.973684210526422e+05,  2.160729043633190e-02,  1.399342417306975e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.573524099076876e+00,  5.259740259740295e+03,  7.184204896855322e-03,  3.233585052825728e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.535761159678651e+00,  7.889610389610443e+03,  7.184204896855322e-03,  3.145040453814266e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.673405689371946e+00,  1.914893617021278e+03,  1.789755849271068e-02,  4.004096790965841e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.481644000225370e+00,  4.787234042553194e+03,  1.789755849271068e-02,  3.520479922296473e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.260825127813668e+00,  8.617021276595749e+03,  1.789755849271068e-02,  2.965274786083089e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.095743241969504e+00,  1.196808510638299e+04,  1.789755849271068e-02,  2.551791189275512e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.917513639325840e-01,  1.436170212765958e+04,  1.789755849271068e-02,  2.292237188865537e-01
