# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(4.845421e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12511164650649; Max AE: 0.458765296113164
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.484063007413608e-07, -2.529516530160421e+01, -1.665309877527283e+01,  1.695268507810273e+01, 
# 3   , -1.162571347194172e-06, -2.522974108719074e+01, -1.606024079313075e+01,  1.620169338148829e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:4.8454211194137e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.845421e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.845e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.845421e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.403961871103380e-01,  1.467468742515978e-01,  1.072443866926172e+03,  1.119367872144053e-02,  9.820080721028820e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.077315438721548e-01,  1.685268933741127e+03,  1.119367872144053e-02,  9.843930224911913e-01
PdAg_1_9_150,  1.400226081178480e-01,  9.559475792213970e-02,  1.915078333796735e+03,  1.119367872144053e-02,  9.851320908699963e-01
PdAg_1_9_150,  1.397688243322160e-01,  9.179509188963204e-02,  1.991681467148604e+03,  1.119367872144053e-02,  9.853631340699310e-01
PdAg_1_9_150,  1.387771476678070e-01,  7.768215820782615e-02,  2.298094000556082e+03,  1.119367872144053e-02,  9.862197032476440e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.294542229995698e-01,  9.122135255363506e+01,  1.920805322747109e-02,  9.643391464008558e-01
PdAg_1_5_150,  1.595518743422820e-01,  7.049693412797969e-02,  1.459541640858161e+03,  1.920805322747109e-02,  9.741376619360608e-01
PdAg_1_5_150,  1.545450943338860e-01,  3.511542710100134e-02,  1.915648403626337e+03,  1.920805322747109e-02,  9.763076948030792e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.109899927119262e+00,  7.578947368421051e+02,  1.887232905702955e-02,  9.099968400283049e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.216354496731039e-01,  6.442105263157893e+03,  1.887232905702955e-02,  9.337608783184461e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.307945278319131e-01,  1.098947368421052e+04,  1.887232905702955e-02,  9.453145208820808e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.177703320007844e-01,  1.136842105263158e+04,  1.887232905702955e-02,  9.460980485166037e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.185557386033769e-01, -4.324151185137732e+02,  9.872446403888041e-03,  9.672682551739159e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.066196920376670e-01, -5.405188981422166e+02,  9.872446403888041e-03,  9.680192853158541e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.843351486682368e-01, -7.567264573991031e+02,  9.872446403888041e-03,  9.694224959135749e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.120194050382773e-01, -1.621556694426650e+03,  9.872446403888041e-03,  9.739878801707695e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.835012234103405e-01, -2.053971812940423e+03,  9.872446403888041e-03,  9.757948826577577e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.475702943392792e-01, -2.702594490711082e+03,  9.872446403888041e-03,  9.780790949360113e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.218659690991214e-01, -7.136983082706714e+02,  1.155222557445510e-02,  9.582171074266090e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.305704219111204e-01, -1.712875939849611e+03,  1.155222557445510e-02,  9.639740050761622e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.795589796537173e-01, -2.426574248120283e+03,  1.155222557445510e-02,  9.672019247648453e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.449906695604719e-01, -2.997532894736820e+03,  1.155222557445510e-02,  9.693956708431297e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.370728445184514e-01, -3.140272556390954e+03,  1.155222557445510e-02,  9.698990113712634e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.220094420183882e-01, -3.425751879699223e+03,  1.155222557445510e-02,  9.708576079938086e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.883242659610011e-01, -4.139450187969895e+03,  1.155222557445510e-02,  9.730066978926279e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.456499921728254e+00, -2.249999999999998e+04,  9.840784748609903e-03,  9.042872426907493e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.328221926325919e+00, -1.012499999999999e+05,  9.840784748609903e-03,  9.179751127436006e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.262826259660590e+00, -1.687499999999999e+05,  9.840784748609903e-03,  9.269332120930494e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.254926075810606e+00, -1.799999999999999e+05,  9.840784748609903e-03,  9.282394883672440e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.207594551186330e+00, -3.262499999999997e+05,  9.840784748609903e-03,  9.417733815978107e-01
PdCu_1_9_150,  2.261392633652620e-01,  8.341634459021111e-02,  4.618421052631678e+05,  1.775619856814396e-02,  9.422877614821986e-01
PdCu_1_9_150,  1.926632390667070e-01,  1.477879106936199e-02,  4.973684210526422e+05,  1.775619856814396e-02,  9.439898328935018e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.521886937270503e+00,  5.259740259740295e+03,  6.597625570239509e-03,  9.033012283462001e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.482692394675063e+00,  7.889610389610443e+03,  6.597625570239509e-03,  9.055513272955922e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.736032607351200e+00,  1.914893617021278e+03,  1.301550748055275e-02,  8.801273201257410e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.504687806474552e+00,  4.787234042553194e+03,  1.301550748055275e-02,  8.943242118869194e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.268722132597483e+00,  8.617021276595749e+03,  1.301550748055275e-02,  9.087395171089896e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.108510037765073e+00,  1.196808510638299e+04,  1.301550748055275e-02,  9.184726366838927e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.013031467162039e+00,  1.436170212765958e+04,  1.301550748055275e-02,  9.242443944820441e-01
