# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145329390731897; Max AE: 0.493506924627693
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.520361251523767e+00,  3.150670142683492e+00,  8.738106767063888e-01, 
# 3   , -5.433568776827191e+00,  3.268087505172212e+00,  1.332593004083601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  3.269560887842900e-01,  1.391146537593200e-01,  2.196490739961122e-01,  3.379407384240160e-44
PdAg_1_9_150,  1.404851860721740e-01,  1.391146537593200e-01,  2.196490739961122e-01,  3.976025520192847e-57
PdAg_1_9_150,  1.408220448788710e-01,  1.391146537593200e-01,  2.196490739961122e-01,  5.324159746551021e-60
PdAg_1_9_150,  1.403961871103380e-01,  1.391146537593200e-01,  2.196490739961122e-01,  7.129400166782063e-63
PdAg_1_9_150,  1.401888038230760e-01,  1.391146537593200e-01,  2.196490739961122e-01,  2.292242969244577e-74
PdAg_1_9_150,  1.400226081178480e-01,  1.391146537593200e-01,  2.196490739961122e-01,  1.123216619637271e-78
PdAg_1_9_150,  1.397688243322160e-01,  1.391146537593200e-01,  2.196490739961122e-01,  4.110214414932793e-80
PdAg_1_9_150,  1.387771476678070e-01,  1.391146537593200e-01,  2.196490739961122e-01,  7.370013896165990e-86
PdAg_1_5_150,  3.409918655612450e-01,  1.798745641261460e-01,  2.155093100316344e-01,  5.589268377023641e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.630046992178617e-01,  2.155093100316344e-01,  4.272692317787913e-04
PdAg_1_5_150,  1.545450943338860e-01,  1.622009676326371e-01,  2.155093100316344e-01,  1.813359194202297e-04
PdAg_1_1_150,  1.516222392838320e+00,  1.022715468210627e+00,  2.935438380256001e-01,  3.932309324701593e-01
PdAg_1_1_150,  5.987852366923350e-01,  5.587723358162738e-01,  2.935438380256001e-01,  2.512692708989506e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.114894164681392e-01,  2.935438380256001e-01,  1.756033289813078e-01
PdAg_1_1_150,  5.168275160154250e-01,  2.946075097150635e-01,  2.935438380256001e-01,  1.704376451596973e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.425009325325157e-01,  2.322085381910098e-01,  8.311558085466768e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.229267070011915e-01,  2.322085381910098e-01,  7.712607613658860e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.879083018362188e-01,  2.322085381910098e-01,  6.641081679620954e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.901835874920406e-01,  2.322085381910098e-01,  3.650809412139897e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.593341966888846e-01,  2.322085381910098e-01,  2.706850881215236e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.273488298618757e-01,  2.322085381910098e-01,  1.728132692782781e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.761527061068625e-01,  2.282536715495422e-01,  1.480351196794315e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.198119747106155e-01,  2.282536715495422e-01,  1.001965195352140e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.401409674201224e-01,  2.282536715495422e-01,  7.581803910456378e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.906059407607052e-01,  2.282536715495422e-01,  6.066084806208986e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.798544467478383e-01,  2.282536715495422e-01,  5.737100530364132e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.600691053356031e-01,  2.282536715495422e-01,  5.131690137254338e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.192646019222831e-01,  2.282536715495422e-01,  3.883115753957039e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.726666173259293e+00,  2.067750287686997e-01,  4.643693006747910e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.487146340903903e+00,  2.067750287686997e-01,  3.910787807678683e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.312168776202071e+00,  2.067750287686997e-01,  3.375375079516094e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.285429466271680e+00,  2.067750287686997e-01,  3.293555636529722e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.914457260845192e-01,  2.067750287686997e-01,  2.393996675143623e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.748065201434220e-01,  2.671440391172901e-01,  1.510850077121824e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.421620781576619e-01,  2.671440391172901e-01,  1.410961558426729e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.553042205833879e+00,  1.901658503731512e-01,  3.836275579440334e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.515199473757010e+00,  1.901658503731512e-01,  3.720480846230231e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.705186827779599e+00,  2.388948357368298e-01,  5.111996975163193e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.514721571674831e+00,  2.388948357368298e-01,  4.529193559393789e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.294109472580125e+00,  2.388948357368298e-01,  3.854144012080393e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.128221532895131e+00,  2.388948357368298e-01,  3.346544569218313e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.023281703281772e+00,  2.388948357368298e-01,  3.025439857525996e-01
