# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(4.845421e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118476669768615; Max AE: 0.386205941148635
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.281625134345559e-07, -2.482945402165324e+01,  4.046877009150851e+00,  6.193113143197800e-01, 
# 3   , -1.151492590529335e-06, -2.511687701986149e+01,  3.923436827076469e+00,  4.515632013856324e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:4.8454211194137e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.845421e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.845e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.845421e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.566088225835640e+00,  1.345147502244283e+00,  1.148936170212767e+04,  1.301550748055275e-02,  2.607127373157084e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.593830532625349e-01,  7.660313335186942e+01,  1.119367872144053e-02,  2.269905585047794e-02
PdAg_1_9_150,  1.404851860721740e-01,  2.072561657226890e-01,  7.660313335186941e+02,  1.119367872144053e-02,  9.615369700266004e-03
PdAg_1_9_150,  1.408220448788710e-01,  2.005242870121883e-01,  9.192376002224329e+02,  1.119367872144053e-02,  7.944522655061162e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.949315403413462e-01,  1.072443866926172e+03,  1.119367872144053e-02,  6.564015964465096e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.804740972153011e-01,  1.685268933741127e+03,  1.119367872144053e-02,  3.058981932207167e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.772213100578240e-01,  1.915078333796735e+03,  1.119367872144053e-02,  2.297363109786705e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.763126235062548e-01,  1.991681467148604e+03,  1.119367872144053e-02,  2.088240687975070e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.733597891107381e-01,  2.298094000556082e+03,  1.119367872144053e-02,  1.425555713488033e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.154793618070702e-01,  9.122135255363506e+01,  1.920805322747109e-02,  6.281928898088070e-02
PdAg_1_5_150,  1.595518743422820e-01,  5.397569997487798e-02,  1.459541640858161e+03,  1.920805322747109e-02,  2.205705469306416e-02
PdAg_1_5_150,  1.545450943338860e-01,  2.796291249040225e-02,  1.915648403626337e+03,  1.920805322747109e-02,  1.556081554101190e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.146452301602338e+00,  7.578947368421051e+02,  1.887232905702955e-02,  2.981507871673833e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.186956615685967e-01,  6.442105263157893e+03,  1.887232905702955e-02,  1.907930464175358e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.886526982383148e-01,  1.098947368421052e+04,  1.887232905702955e-02,  1.334946337769667e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.728586230373482e-01,  1.136842105263158e+04,  1.887232905702955e-02,  1.295802799104683e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.978898067840618e-01, -4.324151185137732e+02,  9.872446403888041e-03,  4.939386393777164e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.848214960444850e-01, -5.405188981422166e+02,  9.872446403888041e-03,  4.603130401332455e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.613180898501434e-01, -7.567264573991031e+02,  9.872446403888041e-03,  3.997733433222197e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.946978182267947e-01, -1.621556694426650e+03,  9.872446403888041e-03,  2.274343451084127e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.732677689117454e-01, -2.053971812940423e+03,  9.872446403888041e-03,  1.715446415487140e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.507987129467250e-01, -2.702594490711082e+03,  9.872446403888041e-03,  1.123721833296738e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.980676551687505e-01, -7.136983082706714e+02,  1.155222557445510e-02,  8.559803033168936e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.898358321739379e-01, -1.712875939849611e+03,  1.155222557445510e-02,  5.771880773803691e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.350993943647218e-01, -2.426574248120283e+03,  1.155222557445510e-02,  4.355819841214084e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.012980378976046e-01, -2.997532894736820e+03,  1.155222557445510e-02,  3.477538562912690e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.939935007510386e-01, -3.140272556390954e+03,  1.155222557445510e-02,  3.287172281039846e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.805886251666507e-01, -3.425751879699223e+03,  1.155222557445510e-02,  2.937132162765273e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.531385599539325e-01, -4.139450187969895e+03,  1.155222557445510e-02,  2.216542415239458e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.484726226865946e+00, -2.249999999999998e+04,  9.840784748609903e-03,  3.197258622456006e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.351827168094773e+00, -1.012499999999999e+05,  9.840784748609903e-03,  2.627403390603179e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.269914331686467e+00, -1.687499999999999e+05,  9.840784748609903e-03,  2.220518831720169e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.258777159735103e+00, -1.799999999999999e+05,  9.840784748609903e-03,  2.159114851850890e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.168395315749344e+00, -3.262499999999997e+05,  9.840784748609903e-03,  1.499520606405863e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.616581536434391e-02,  4.618421052631678e+05,  1.775619856814396e-02,  1.484388962097795e-01
PdCu_1_9_150,  1.926632390667070e-01, -1.810994862083229e-02,  4.973684210526422e+05,  1.775619856814396e-02,  1.399342417306975e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.548471567351680e+00,  5.259740259740295e+03,  6.597625570239509e-03,  3.233585052825728e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.510703377323052e+00,  7.889610389610443e+03,  6.597625570239509e-03,  3.145040453814266e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.693431395719259e+00,  1.914893617021278e+03,  1.301550748055275e-02,  4.004096790965841e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.500379893728501e+00,  4.787234042553194e+03,  1.301550748055275e-02,  3.520479922296473e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.278138694305037e+00,  8.617021276595749e+03,  1.301550748055275e-02,  2.965274786083089e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.112052292023958e+00,  1.196808510638299e+04,  1.301550748055275e-02,  2.551791189275512e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.007461687377041e+00,  1.436170212765958e+04,  1.301550748055275e-02,  2.292237188865537e-01
