# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106016980719796; Max AE: 0.535658518252871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.855174619993043e+01, -6.572072977223283e-07,  2.269314582461353e+00,  4.208834076112249e-03, -9.717973392041906e-02, 
# 3   , -6.189164813708594e+01, -1.286586186667337e-06,  2.550471899115283e+00,  3.220927202887825e-03, -1.848208018085130e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.722754419500810e+00,  1.659159728962690e+00, -2.923418107423542e-03, -1.124999999999999e+04,  3.288186811811875e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.545716136387668e+00, -1.461709053711771e-03, -2.249999999999998e+04,  3.197258622456006e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.499644953842029e+00, -9.744727024745141e-04, -3.374999999999997e+04,  3.108844869199032e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.470829048368312e+00, -7.308545268558855e-04, -4.499999999999996e+04,  3.022876020370523e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.449232806570705e+00, -5.846836214847084e-04, -5.624999999999995e+04,  2.939284467058467e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.431501219859699e+00, -4.872363512372570e-04, -6.749999999999994e+04,  2.858004469939266e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.402564254284630e+00, -3.654272634279427e-04, -8.999999999999993e+04,  2.702125226158509e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.390217692721158e+00, -3.248242341581714e-04, -1.012499999999999e+05,  2.627403390603179e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.368436538996765e+00, -2.657652824930492e-04, -1.237499999999999e+05,  2.484101426613274e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.358723335045239e+00, -2.436181756186285e-04, -1.349999999999999e+05,  2.415408600498016e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.349674774185757e+00, -2.248783159556571e-04, -1.462499999999999e+05,  2.348615336256176e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.341228884732626e+00, -2.088155791016816e-04, -1.574999999999999e+05,  2.283669105326697e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.325961436486709e+00, -1.827136317139714e-04, -1.799999999999999e+05,  2.159114851850890e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.312633242711729e+00, -1.624121170790857e-04, -2.024999999999998e+05,  2.041353947736743e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.301040932274619e+00, -1.461709053711771e-04, -2.249999999999998e+05,  1.930015874962899e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.286575706163957e+00, -1.271051351053714e-04, -2.587499999999998e+05,  1.774290525830857e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.282471971410878e+00, -1.218090878093143e-04, -2.699999999999998e+05,  1.725226091801278e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.272135676592577e+00, -1.082747447193904e-04, -3.037499999999997e+05,  1.586024420476876e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.266780512891386e+00, -1.008075209456394e-04, -3.262499999999997e+05,  1.499520606405863e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.554006736082145e+00, -5.022111635970044e-03,  1.776315789473722e+04,  3.103445940524142e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.260791833714237e+00, -1.674037211990015e-03,  5.328947368421167e+04,  2.925637184917614e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.201128412682512e+00, -1.255527908992511e-03,  7.105263157894889e+04,  2.840590357736947e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.153501844722675e+00, -1.004422327194009e-03,  8.881578947368611e+04,  2.758015799794170e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.112157912100967e+00, -8.370186059950073e-04,  1.065789473684233e+05,  2.677841643444278e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.074621676152929e+00, -7.174445194242920e-04,  1.243421052631605e+05,  2.599998110199190e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.748712088967094e-01, -5.022111635970045e-04,  1.776315789473722e+05,  2.379783538526455e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.148436637242233e-01, -4.185093029975037e-04,  2.131578947368467e+05,  2.243436278832664e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.861632311914959e-01, -3.863162796900034e-04,  2.309210526315839e+05,  2.178220694863358e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.582282815765019e-01, -3.587222597121460e-04,  2.486842105263211e+05,  2.114900895691946e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.309632548520609e-01, -3.348074423980030e-04,  2.664473684210583e+05,  2.053421771791210e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.043087180221653e-01, -3.138819772481278e-04,  2.842105263157955e+05,  1.993729815640652e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.526476816407345e-01, -2.790062019983358e-04,  3.197368421052700e+05,  1.879501108478179e-01,  1.459588334356728e+02
