# c0 + a0 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224928381992189; Max AE: 0.818921009008321
# Coefficients
# Task   a0                      c0
# 2   ,  3.980958670073494e+00,  2.877189375120527e-01, 
# 3   ,  3.871601648117754e+00,  1.005247498180762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.287942642398700e+00,  6.975900338694616e-01,  1.542166106736882e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.650253244910850e-01,  1.458054381569577e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.267127489647941e+00,  3.013230300687129e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.233214924510238e+00,  2.925637184917614e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.200288180882253e+00,  2.840590357736947e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.168318601419867e+00,  2.758015799794170e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.137278361833798e+00,  2.677841643444278e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.107140446673099e+00,  2.599998110199190e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.077878625812634e+00,  2.524417449996993e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.049467431624040e+00,  2.451033882236591e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.950987328848118e-01,  2.310604407097636e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.690939092756464e-01,  2.243436278832664e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.438450330377938e-01,  2.178220694863358e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.193301291547415e-01,  2.114900895691946e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.955278614128489e-01,  2.053421771791210e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.724175138316616e-01,  1.993729815640652e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.499789726340389e-01,  1.935773075156951e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.281927087404026e-01,  1.879501108478179e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.070397607718670e-01,  1.824864940062403e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.865017185474595e-01,  1.771817018062493e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.471993709241884e-01,  1.670302577282206e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.284008592608621e-01,  1.621747706787031e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.101488110417822e-01,  1.574604302382414e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.924273408446738e-01,  1.528831333446614e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.585148883103972e-01,  1.441238508521654e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.265454149999399e-01,  1.358664224759791e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.112542542108274e-01,  1.319168527167693e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.387686149495563e+00,  3.324622511986124e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.284816896730202e+00,  3.058920453471470e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.252387666774082e+00,  2.975158659507244e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.220846439797876e+00,  2.893690497638008e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.160331396608520e+00,  2.737385565753354e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.075632214471445e+00,  2.518615170874910e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.048931045941684e+00,  2.449648446101606e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.022961030055809e+00,  2.382570223065669e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.977021458103184e-01,  2.317328789309769e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.731349204327578e-01,  2.253873848408232e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.492404143696248e-01,  2.192156481192135e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.260002066853420e-01,  2.132129108036166e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.033963808610475e-01,  2.073745452178173e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.814115109822559e-01,  2.016960504043130e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.392313081882720e-01,  1.908012821332821e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.190034573881615e-01,  1.855766095975773e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.801942739115650e-01,  1.755525453978257e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.615830221621858e-01,  1.707454259054504e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.434813985179373e-01,  1.660699387842356e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.258754479365129e-01,  1.615224795718490e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.920966459695406e-01,  1.527977178228208e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.758977535713314e-01,  1.486136891260449e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.753805392387119e+00,  4.270275696810940e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.718714570746802e+00,  4.179639250116128e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.684368550522340e+00,  4.090926558713180e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.617848016321252e+00,  3.919109981887853e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.554121306529130e+00,  3.754509603067621e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.523268772364534e+00,  3.674820272995154e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.493071082117930e+00,  3.596822346061518e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.434584932231709e+00,  3.445757863705344e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.406269553273553e+00,  3.372621778096119e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.378555167206207e+00,  3.301038003249812e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.351429017977376e+00,  3.230973591426814e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.324878620281507e+00,  3.162396294202093e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.273456457642626e+00,  3.029577457677731e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.224193996438314e+00,  2.902336936359474e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.200344157457202e+00,  2.840734940212204e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.177000530442945e+00,  2.780440444197598e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.131789163040515e+00,  2.663663535022530e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.109900613294864e+00,  2.607127373157084e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.067507404053962e+00,  2.497629513888655e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.046983232309990e+00,  2.444617418096334e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.026894685366453e+00,  2.392730502113376e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.007232517102771e+00,  2.341944884039159e-01
