# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * (av_BE_H_surf * av_delta_M1_M2_subsurf)) + a2 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122243454305747; Max AE: 0.441383950375693
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.451170683000669e-07,  5.905330859749643e+01, -1.654336613980520e+01,  1.690181234947396e+01, 
# 3   , -1.263594355134484e-06,  5.664191921542223e+01, -1.597677203086075e+01,  1.615817124515762e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|1|mult|16|15|mult|mult; ((std_dev * total_metal_loading) * (av_BE_H_surf * av_delta_M1_M2_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{BE, H, surf} av_{delta, M1, M2, subsurf}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_BE_H_surf .* av_delta_M1_M2_subsurf)); std_dev,total_metal_loading,av_BE_H_surf,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.569372683626940e+00,  1.445411103937890e+00,  9.095744680851069e+03, -6.631425449999999e-03,  9.102697531199495e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.350865367631078e+00,  1.101063829787235e+04, -6.631425449999999e-03,  9.159101049662389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.329032333458941e+00,  1.148936170212767e+04, -6.631425449999999e-03,  9.172111824707297e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.266027119002828e-01,  7.660313335186942e+01, -5.951646719999999e-03,  9.760644399967275e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.545515969511999e-01,  7.660313335186941e+02, -5.951646719999999e-03,  9.805196551822225e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.419956930982468e-01,  9.192376002224329e+02, -5.951646719999999e-03,  9.812934230782214e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.303843179753920e-01,  1.072443866926172e+03, -5.951646719999999e-03,  9.820080721028820e-01
PdAg_1_9_150,  1.401888038230760e-01,  9.150614702135006e-02,  1.685268933741127e+03, -5.951646719999999e-03,  9.843930224911913e-01
PdAg_1_9_150,  1.400226081178480e-01,  7.940783415729546e-02,  1.915078333796735e+03, -5.951646719999999e-03,  9.851320908699963e-01
PdAg_1_9_150,  1.397688243322160e-01,  7.561971433576807e-02,  1.991681467148604e+03, -5.951646719999999e-03,  9.853631340699310e-01
PdAg_1_9_150,  1.387771476678070e-01,  6.154732270723121e-02,  2.298094000556082e+03, -5.951646719999999e-03,  9.862197032476440e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.690833749835435e-01,  9.122135255363506e+01, -8.508643555555582e-03,  9.643391464008558e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.108057242444064e-01,  1.459541640858161e+03, -8.508643555555582e-03,  9.741376619360608e-01
PdAg_1_5_150,  1.545450943338860e-01,  7.555926989780776e-02,  1.915648403626337e+03, -8.508643555555582e-03,  9.763076948030792e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.117017755555766e+00,  7.578947368421051e+02, -8.851814400000000e-03,  9.099968400283049e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.301625969270839e-01,  6.442105263157893e+03, -8.851814400000000e-03,  9.337608783184461e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.398266544942839e-01,  1.098947368421052e+04, -8.851814400000000e-03,  9.453145208820808e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.268295763420020e-01,  1.136842105263158e+04, -8.851814400000000e-03,  9.460980485166037e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.035331196484800e-01, -4.324151185137732e+02, -5.320443258000000e-03,  9.672682551739159e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.916706816081348e-01, -5.405188981422166e+02, -5.320443258000000e-03,  9.680192853158541e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.695251044284760e-01, -7.567264573991031e+02, -5.320443258000000e-03,  9.694224959135749e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.976777955236540e-01, -1.621556694426650e+03, -5.320443258000000e-03,  9.739878801707695e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.693541260326725e-01, -2.053971812940423e+03, -5.320443258000000e-03,  9.757948826577577e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.336793831471659e-01, -2.702594490711082e+03, -5.320443258000000e-03,  9.780790949360113e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.925326575629754e-01, -7.136983082706714e+02, -6.308475000000000e-03,  9.582171074266090e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.018185714261062e-01, -1.712875939849611e+03, -6.308475000000000e-03,  9.639740050761622e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.511486595796856e-01, -2.426574248120283e+03, -6.308475000000000e-03,  9.672019247648453e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.168211387162237e-01, -2.997532894736820e+03, -6.308475000000000e-03,  9.693956708431297e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.089597468750570e-01, -3.140272556390954e+03, -6.308475000000000e-03,  9.698990113712634e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.940051972285411e-01, -3.425751879699223e+03, -6.308475000000000e-03,  9.708576079938086e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.605715029948766e-01, -4.139450187969895e+03, -6.308475000000000e-03,  9.730066978926279e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.417711120560896e+00, -2.249999999999998e+04, -5.672474999999999e-03,  9.042872426907493e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.298531196605284e+00, -1.012499999999999e+05, -5.672474999999999e-03,  9.179751127436006e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.240702304440918e+00, -1.687499999999999e+05, -5.672474999999999e-03,  9.269332120930494e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.234047662694051e+00, -1.799999999999999e+05, -5.672474999999999e-03,  9.282394883672440e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.202620410297695e+00, -3.262499999999997e+05, -5.672474999999999e-03,  9.417733815978107e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.848815189489599e-02,  4.618421052631678e+05, -8.145650250000001e-03,  9.422877614821986e-01
PdCu_1_9_150,  1.926632390667070e-01, -1.359630711404506e-02,  4.973684210526422e+05, -8.145650250000001e-03,  9.439898328935018e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.566482994891818e+00,  5.259740259740295e+03, -2.704786027777792e-03,  9.033012283462001e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.527210587879664e+00,  7.889610389610443e+03, -2.704786027777792e-03,  9.055513272955922e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.718541379989110e+00,  1.914893617021278e+03, -6.631425449999999e-03,  8.801273201257410e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.488091403626234e+00,  4.787234042553194e+03, -6.631425449999999e-03,  8.943242118869194e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.252942060807638e+00,  8.617021276595749e+03, -6.631425449999999e-03,  9.087395171089896e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.093203842871289e+00,  1.196808510638299e+04, -6.631425449999999e-03,  9.184726366838927e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.979652233564402e-01,  1.436170212765958e+04, -6.631425449999999e-03,  9.242443944820441e-01
