# c0 + a0 * (exp(7.748945e+01*((av_BE_H_subsurf+1.330785e+00) / (time+5.484126e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21016965826816; Max AE: 0.715236031536226
# Coefficients
# Task   a0                      c0
# 2   , -1.956353132926510e+01,  1.954738893014158e+01, 
# 3   , -1.950885693428200e+01,  1.930092736929259e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.7489454118300e+01,0.0000000000000e+00,1.3307848943222e+00,5.4841263419529e+02; (exp(7.748945e+01*((av_BE_H_subsurf+1.330785e+00) / (time+5.484126e+02)))); $\left(\exp{ \left(7.749e+01\left(\frac{ av_{BE, H, subsurf} +1.331e+00 }{ time+5.484e+02 } \right) \right)}\right)$; exp(7.748945e+01.*((av_BE_H_subsurf+1.330785e+00) ./ (time+5.484126e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.287942642398700e+00,  8.541016940633746e-01,  9.455615845341238e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.248364168606659e-01,  9.470616866314067e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.055585895917387e+00,  9.352337522816890e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.027558950668968e+00,  9.366703790068135e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.000747966337924e+00,  9.380446770716032e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.750755176385529e-01,  9.393606152009284e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.504706137628299e-01,  9.406218322962512e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.268680437828632e-01,  9.418316709894906e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.042078003460754e-01,  9.429932071836983e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.824345709553931e-01,  9.441092761294099e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.413487282077859e-01,  9.462152858708319e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.219451598305308e-01,  9.472098889089606e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.032460238190651e-01,  9.481683836108520e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.852136523020209e-01,  9.490927007852404e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.678130153497796e-01,  9.499846360232125e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.510114940774711e-01,  9.508458613286677e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.347786767657822e-01,  9.516779355689151e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.190861753212549e-01,  9.524823138826928e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.039074597480134e-01,  9.532603561649430e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.892177086024359e-01,  9.540133347323220e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.612135572376532e-01,  9.554487930710200e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.478569008292919e-01,  9.561334388425973e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.349044838285850e-01,  9.567973637995714e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.223382313156465e-01,  9.574414944400937e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.982971512227739e-01,  9.586738106221160e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.756089559751429e-01,  9.598367795917516e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.647370033540485e-01,  9.603940625047238e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.215072429060200e+00,  9.270586688475307e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.122746767684052e+00,  9.317911686391463e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.094576409788860e+00,  9.332351465200692e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.067573594316528e+00,  9.346192776131053e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.016791911821090e+00,  9.372222841688713e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.477714791133894e-01,  9.407601866169852e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.264610302379709e-01,  9.418525340029549e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.059220271691452e-01,  9.429053380261744e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.861133368746534e-01,  9.439207071152614e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.669966986647454e-01,  9.449006024660913e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.485364778444985e-01,  9.458468506692758e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.306994442850705e-01,  9.467611550603282e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.134545730227186e-01,  9.476451059407126e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.967728643714403e-01,  9.485001897986481e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.649921025624448e-01,  9.501292325414420e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.498437886936724e-01,  9.509057164697317e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.209192931588803e-01,  9.523883505180630e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.071023067160703e-01,  9.530965922407511e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.936902837083528e-01,  9.537840760360804e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.806656809401803e-01,  9.544517011466672e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.557134867452949e-01,  9.557307199163952e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.437555279789027e-01,  9.563436701680001e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.852049339933940e+00,  8.944080162224448e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.806305953511903e+00,  8.967527659213190e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.762547979720942e+00,  8.989957458118562e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.680493217871551e+00,  9.032017719324947e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.604993618228061e+00,  9.070717885048557e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.569461541300881e+00,  9.088931190444600e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.535294452206783e+00,  9.106444819874143e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.470752481464554e+00,  9.139528239861099e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.440239947472366e+00,  9.155168589316207e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.410816119481886e+00,  9.170250881471815e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.382423788067680e+00,  9.184804441175415e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.355009680502837e+00,  9.198856575371278e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.302920766671481e+00,  9.225556711625711e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.254190087838849e+00,  9.250535457944261e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.230984260732015e+00,  9.262430479361972e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.208503184030371e+00,  9.273954002640334e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.165583648471177e+00,  9.295954028425429e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.145084277121367e+00,  9.306461753926142e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.105867268971454e+00,  9.326563909722363e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.087098770086637e+00,  9.336184411296617e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.068858751415462e+00,  9.345534020416526e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.051125210333681e+00,  9.354624015356526e-01
