# c0 + a0 * (exp(1.756294e-01*((std_dev+4.180798e+01) / (av_BE_H_surf+6.888510e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.227655251075621; Max AE: 0.775165950771032
# Coefficients
# Task   a0                      c0
# 2   ,  1.129334046890567e+02, -3.107013200395197e-01, 
# 3   ,  1.056955999282914e+02, -4.429524354192941e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:1.7562939947479e-01,0.0000000000000e+00,4.1807976119869e+01,6.8885100408837e-01; (exp(1.756294e-01*((std_dev+4.180798e+01) / (av_BE_H_surf+6.888510e-01)))); $\left(\exp{ \left(1.756e-01\left(\frac{ std_{dev} +4.181e+01 }{ av_{BE, H, surf}+6.889e-01 } \right) \right)}\right)$; exp(1.756294e-01.*((std_dev+4.180798e+01) ./ (av_BE_H_surf+6.888510e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.579328031442110e+00,  1.669347109466293e+00,  1.753288528719687e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.669347109466293e+00,  1.753288528719687e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.669347109466293e+00,  1.753288528719687e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.669347109466293e+00,  1.753288528719687e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.926427503422076e-02,  4.751538482152908e-03
PdAg_1_9_150,  1.404851860721740e-01,  5.926427503422076e-02,  4.751538482152908e-03
PdAg_1_9_150,  1.408220448788710e-01,  5.926427503422076e-02,  4.751538482152908e-03
PdAg_1_9_150,  1.403961871103380e-01,  5.926427503422076e-02,  4.751538482152908e-03
PdAg_1_9_150,  1.401888038230760e-01,  5.926427503422076e-02,  4.751538482152908e-03
PdAg_1_9_150,  1.400226081178480e-01,  5.926427503422076e-02,  4.751538482152908e-03
PdAg_1_9_150,  1.397688243322160e-01,  5.926427503422076e-02,  4.751538482152908e-03
PdAg_1_9_150,  1.387771476678070e-01,  5.926427503422076e-02,  4.751538482152908e-03
PdAg_1_5_150,  3.409918655612450e-01,  9.672315688208476e-02,  5.105941899828552e-03
PdAg_1_5_150,  1.595518743422820e-01,  9.672315688208476e-02,  5.105941899828552e-03
PdAg_1_5_150,  1.545450943338860e-01,  9.672315688208476e-02,  5.105941899828552e-03
PdAg_1_1_150,  1.516222392838320e+00,  7.410564420672876e-01,  1.120206402432898e-02
PdAg_1_1_150,  5.987852366923350e-01,  7.410564420672876e-01,  1.120206402432898e-02
PdAg_1_1_150,  5.212811780779120e-01,  7.410564420672876e-01,  1.120206402432898e-02
PdAg_1_1_150,  5.168275160154250e-01,  7.410564420672876e-01,  1.120206402432898e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.229386894925234e-01,  7.246196865635201e-03
PdAu_1_9_150,  4.443455008884250e-01,  3.229386894925234e-01,  7.246196865635201e-03
PdAu_1_9_150,  3.657168708415230e-01,  3.229386894925234e-01,  7.246196865635201e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.229386894925234e-01,  7.246196865635201e-03
PdAu_1_9_150,  2.514928596723020e-01,  3.229386894925234e-01,  7.246196865635201e-03
PdAu_1_9_150,  2.242008843722240e-01,  3.229386894925234e-01,  7.246196865635201e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.311020816697591e-01,  8.269544973320086e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.311020816697591e-01,  8.269544973320086e-03
PdAu_1_5_150,  2.351258207944150e-01,  4.311020816697591e-01,  8.269544973320086e-03
PdAu_1_5_150,  2.026364993295410e-01,  4.311020816697591e-01,  8.269544973320086e-03
PdAu_1_5_150,  1.951035034387610e-01,  4.311020816697591e-01,  8.269544973320086e-03
PdAu_1_5_150,  1.783287234474520e-01,  4.311020816697591e-01,  8.269544973320086e-03
PdAu_1_5_150,  1.382707042783130e-01,  4.311020816697591e-01,  8.269544973320086e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.097704109781228e+00,  1.457635460932879e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.097704109781228e+00,  1.457635460932879e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.097704109781228e+00,  1.457635460932879e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.097704109781228e+00,  1.457635460932879e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.097704109781228e+00,  1.457635460932879e-02
PdCu_1_9_150,  2.261392633652620e-01,  7.353007540897656e-01,  1.114760870186118e-02
PdCu_1_9_150,  1.926632390667070e-01,  7.353007540897656e-01,  1.114760870186118e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.115117762445191e+00,  1.474110747203809e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.115117762445191e+00,  1.474110747203809e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.410196393484893e+00,  1.753288528719687e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.410196393484893e+00,  1.753288528719687e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.410196393484893e+00,  1.753288528719687e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.410196393484893e+00,  1.753288528719687e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.410196393484893e+00,  1.753288528719687e-02
