# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138952303278935; Max AE: 0.464277216939955
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.481804407059090e-01,  3.124309036191733e+00, -3.544104432627756e-01, 
# 3   ,  3.039734811083730e-01,  3.220804094831150e+00, -1.250104725578882e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.482296865708400e-01,  4.740262332685314e-01,  4.381090534979418e+00,  5.737100530364132e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.230589392627030e-01,  4.381090534979418e+00,  4.105786424895450e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.095223967492125e-01,  4.381090534979418e+00,  3.672521265889591e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.645528095484902e+00,  4.836173913043478e+00,  4.107507106744865e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.272409610201835e+00,  4.836173913043478e+00,  2.913263896611382e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.250346420934335e+00,  4.836173913043478e+00,  2.842646076760906e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.187314195606353e+00,  4.836173913043478e+00,  2.640898347590002e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.167313728039072e+00,  4.836173913043478e+00,  2.576882696975427e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.798272667155576e-01,  3.743298945783132e+00,  1.854983024357447e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.660681320979711e+00,  5.258567708333326e+00,  3.955674260847829e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.587199629925456e+00,  5.258567708333326e+00,  3.720480846230231e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.485087208662804e+00,  5.258567708333326e+00,  3.393648832880108e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.391945027970841e+00,  5.258567708333326e+00,  3.095527937626112e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.334441651160005e+00,  5.258567708333326e+00,  2.911476436495072e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.306985081700060e+00,  5.258567708333326e+00,  2.823595983115174e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.181644419779524e+00,  5.258567708333326e+00,  2.422417160954496e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.136644933550940e+00,  5.258567708333326e+00,  2.278386958732778e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.650442188285857e-01,  5.258567708333326e+00,  1.729143229208757e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.928770747951394e+00,  4.185942307692308e+00,  5.322477373485932e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.831111603481189e+00,  4.185942307692308e+00,  5.009898997470852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.709762229513140e+00,  4.185942307692308e+00,  4.621495121406262e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.624965014220487e+00,  4.185942307692308e+00,  4.350084021190600e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.571218603904029e+00,  4.185942307692308e+00,  4.178057471659605e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.445968394843802e+00,  4.185942307692308e+00,  3.777168162665714e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.354478128843844e+00,  4.185942307692308e+00,  3.484334563491809e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.332736084077719e+00,  4.185942307692308e+00,  3.414744633320795e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.338004080878933e-01,  4.552716666666667e+00,  3.379407384240160e-44
PdAg_1_9_150,  1.404851860721740e-01,  1.338004080878933e-01,  4.552716666666667e+00,  3.976025520192847e-57
PdAg_1_9_150,  1.408220448788710e-01,  1.338004080878933e-01,  4.552716666666667e+00,  5.324159746551021e-60
PdAg_1_9_150,  1.403961871103380e-01,  1.338004080878933e-01,  4.552716666666667e+00,  7.129400166782063e-63
PdAg_1_9_150,  1.401888038230760e-01,  1.338004080878933e-01,  4.552716666666667e+00,  2.292242969244577e-74
PdAg_1_9_150,  1.400226081178480e-01,  1.338004080878933e-01,  4.552716666666667e+00,  1.123216619637271e-78
PdAg_1_9_150,  1.397688243322160e-01,  1.338004080878933e-01,  4.552716666666667e+00,  4.110214414932793e-80
PdAg_1_9_150,  1.387771476678070e-01,  1.338004080878933e-01,  4.552716666666667e+00,  7.370013896165990e-86
PdAg_1_5_150,  3.409918655612450e-01,  1.783860732796045e-01,  4.640170765027325e+00,  5.589268377023641e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.617602852950850e-01,  4.640170765027325e+00,  4.272692317787913e-04
PdAg_1_5_150,  1.545450943338860e-01,  1.609681822755851e-01,  4.640170765027325e+00,  1.813359194202297e-04
PdAg_1_1_150,  1.516222392838320e+00,  1.051945175898365e+00,  3.406646198830410e+00,  3.932309324701593e-01
PdAg_1_1_150,  5.987852366923350e-01,  5.947144750007820e-01,  3.406646198830410e+00,  2.512692708989506e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.510092994331823e-01,  3.406646198830410e+00,  1.756033289813078e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.343716438279360e-01,  3.406646198830410e+00,  1.704376451596973e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.266481283855155e-01,  4.306473860911270e+00,  8.311558085466768e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.073571070635160e-01,  4.306473860911270e+00,  7.712607613658860e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.728453559028454e-01,  4.306473860911270e+00,  6.641081679620954e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.765345442652152e-01,  4.306473860911270e+00,  3.650809412139897e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.461314892476857e-01,  4.306473860911270e+00,  2.706850881215236e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.146088937577960e-01,  4.306473860911270e+00,  1.728132692782781e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.584227350320885e-01,  4.381090534979418e+00,  1.480351196794315e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.043439757966025e-01,  4.381090534979418e+00,  1.001965195352140e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.258256661998034e-01,  4.381090534979418e+00,  7.581803910456378e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.770073232240653e-01,  4.381090534979418e+00,  6.066084806208986e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.664113841963037e-01,  4.381090534979418e+00,  5.737100530364132e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.469123014644901e-01,  4.381090534979418e+00,  5.131690137254338e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.066981666002379e-01,  4.381090534979418e+00,  3.883115753957039e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.715606439141691e+00,  4.836173913043478e+00,  4.643693006747910e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.479552032513170e+00,  4.836173913043478e+00,  3.910787807678683e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.307106081784092e+00,  4.836173913043478e+00,  3.375375079516094e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.280753642083361e+00,  4.836173913043478e+00,  3.293555636529722e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.910233234459201e-01,  4.836173913043478e+00,  2.393996675143623e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.743740973071129e-01,  3.743298945783132e+00,  1.510850077121824e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.422019623031350e-01,  3.743298945783132e+00,  1.410961558426729e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.583949615883496e+00,  5.258567708333326e+00,  3.836275579440334e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.546654400795198e+00,  5.258567708333326e+00,  3.720480846230231e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.668784808446172e+00,  4.185942307692308e+00,  5.111996975163193e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.481075245647004e+00,  4.185942307692308e+00,  4.529193559393789e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.263655011026914e+00,  4.185942307692308e+00,  3.854144012080393e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.100167174616494e+00,  4.185942307692308e+00,  3.346544569218313e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.967456375876752e-01,  4.185942307692308e+00,  3.025439857525996e-01
