# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104048590489231; Max AE: 0.647169179227066
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.552075978285933e+05, -7.066484718740399e-07,  2.169523680936214e+00,  4.274494942596093e-03, -9.712054845541263e-02, 
# 3   ,  1.953291120314685e+05, -1.332030973439829e-06,  2.569285376780231e+00,  3.096115526798746e-03, -1.669102672590955e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.162905174780853e-01,  3.223505048490390e-08,  1.838475200444866e+03,  2.527427651707483e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.154081903271151e-01,  3.094564846550775e-08,  1.915078333796735e+03,  2.297363109786705e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.125206578927493e-01,  2.667728315992047e-08,  2.221490867204213e+03,  1.568314958123340e-03,  7.041774097860819e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.990089459899842e-01,  2.398430933083423e-07,  2.736640576609052e+02,  5.463701323317607e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.756530894317059e-01,  1.798823199812568e-07,  3.648854102145402e+02,  5.095466107710456e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.255192419032180e-01,  8.994115999062838e-08,  7.297708204290805e+02,  3.854533148075399e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.172683267316549e-01,  7.994769776944745e-08,  8.209921729827156e+02,  3.594750491437684e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.972444155636789e-01,  5.996077332708558e-08,  1.094656230643621e+03,  2.915812896317730e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.866898478636699e-01,  5.139494856607336e-08,  1.277098935750891e+03,  2.536025325757257e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.820428190664828e-01,  4.796861866166847e-08,  1.368320288304526e+03,  2.365105691363996e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.777550098258568e-01,  4.497057999531419e-08,  1.459541640858161e+03,  2.205705469306416e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.701179423106271e-01,  3.997384888472373e-08,  1.641984345965431e+03,  1.918410107310545e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.667114796676926e-01,  3.786996210131721e-08,  1.733205698519066e+03,  1.789115675260683e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.635477623844131e-01,  3.597646399625135e-08,  1.824427051072701e+03,  1.668535255973468e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.553198693038609e-01,  3.128388173587074e-08,  2.098091108733607e+03,  1.353400362255038e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.529438223169587e-01,  2.998038666354279e-08,  2.189312461287242e+03,  1.262185699390714e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.486596261175905e-01,  2.767420307403950e-08,  2.371755166394512e+03,  1.097784739036522e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.467284184300281e-01,  2.664923258981582e-08,  2.462976518948147e+03,  1.023797715195348e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.449240778723378e-01,  2.569747428303668e-08,  2.554197871501782e+03,  9.547971695791118e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.432373804244498e-01,  2.481135448017335e-08,  2.645419224055417e+03,  8.904470302146899e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.416598511807266e-01,  2.398430933083424e-08,  2.736640576609052e+03,  8.304338752571734e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.272482756830846e+00,  3.017330344266300e-07,  3.789473684210525e+02,  3.071573095128711e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.182104040804941e+00,  1.005776781422100e-07,  1.136842105263158e+03,  2.894083557038230e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.157008450465236e+00,  7.543325860665751e-08,  1.515789473684210e+03,  2.809222714014464e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.135019522558200e+00,  6.034660688532600e-08,  1.894736842105263e+03,  2.726850176022941e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.114838018308146e+00,  5.028883907110501e-08,  2.273684210526315e+03,  2.646892980532143e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.012907513643776e+00,  2.514441953555250e-08,  4.547368421052631e+03,  2.214047913625610e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.980614093154266e-01,  2.321023341743308e-08,  4.926315789473683e+03,  2.149127199091176e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.836988161951554e-01,  2.155235960190214e-08,  5.305263157894736e+03,  2.086110101524434e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.697935209920506e-01,  2.011553562844200e-08,  5.684210526315788e+03,  2.024940802723357e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.563231913535746e-01,  1.885831465166438e-08,  6.063157894736841e+03,  1.965565121197361e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.432683284389045e-01,  1.774900202509589e-08,  6.442105263157893e+03,  1.907930464175358e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.183371848927417e-01,  1.588068602245421e-08,  7.199999999999999e+03,  1.797681518014091e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.064307777459041e-01,  1.508665172133150e-08,  7.578947368421052e+03,  1.744969574457411e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.948789978970008e-01,  1.436823973460143e-08,  7.957894736842104e+03,  1.693803260071236e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.836693810653751e-01,  1.371513792848318e-08,  8.336842105263157e+03,  1.644137253636665e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.727902089750856e-01,  1.311882758376652e-08,  8.715789473684208e+03,  1.595927562851797e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.622304055482648e-01,  1.257220976777625e-08,  9.094736842105262e+03,  1.549131485364986e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.519794562310163e-01,  1.206932137706520e-08,  9.473684210526313e+03,  1.503707570950688e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.420273442833314e-01,  1.160511670871654e-08,  9.852631578947367e+03,  1.459615584794393e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.323644996902700e-01,  1.117529757135667e-08,  1.023157894736842e+04,  1.416816471854115e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.138703239738961e-01,  1.040458739402172e-08,  1.098947368421052e+04,  1.334946337769667e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.302953929808700e+00,  3.309592245682217e-06, -1.081037796284433e+02,  6.102842611836278e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.717002750043764e-01,  1.654796122841108e-06, -2.162075592568866e+02,  5.687382626409302e-02,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.226045899268696e-01,  1.103197415227406e-06, -3.243113388853299e+02,  5.300205690451147e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.950164142884816e-01,  6.619184491364433e-07, -5.405188981422166e+02,  4.603130401332455e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.601398443420720e-01,  5.515987076137028e-07, -6.486226777706598e+02,  4.289765530059687e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.337702186251477e-01,  4.727988922403166e-07, -7.567264573991031e+02,  3.997733433222197e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.957024167608552e-01,  3.677324717424686e-07, -9.729340166559898e+02,  3.471957387623931e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.812661401505745e-01,  3.309592245682217e-07, -1.081037796284433e+03,  3.235598782722717e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.581094873972710e-01,  2.757993538068514e-07, -1.297245355541320e+03,  2.810057570048280e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.486212913100212e-01,  2.545840188986321e-07, -1.405349135169763e+03,  2.618758768595174e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.401891046695225e-01,  2.363994461201583e-07, -1.513452914798206e+03,  2.440482914368295e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.326389987227147e-01,  2.206394830454811e-07, -1.621556694426650e+03,  2.274343451084127e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.258370277788114e-01,  2.068495153551385e-07, -1.729660474055093e+03,  2.119514176081894e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.196777654602848e-01,  1.946818968048363e-07, -1.837764253683536e+03,  1.975225131661937e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.089646612020627e-01,  1.741890655622219e-07, -2.053971812940423e+03,  1.715446415487140e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.042847308141712e-01,  1.654796122841108e-07, -2.162075592568866e+03,  1.598664878077542e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.999889666741863e-01,  1.575996307467722e-07, -2.270179372197309e+03,  1.489833415561936e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.960367605610838e-01,  1.504360111673735e-07, -2.378283151825753e+03,  1.388410814900809e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.923933238470914e-01,  1.438953150296616e-07, -2.486386931454196e+03,  1.293892706928206e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.859163549719564e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.123721833296738e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.830336465499852e-01,  1.272920094493160e-07, -2.810698270339526e+03,  1.047222816989162e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.803601766969706e-01,  1.225774905808229e-07, -2.918802049967969e+03,  9.759315837134935e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.778779408747960e-01,  1.181997230600792e-07, -3.026905829596412e+03,  9.094936059814519e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.755708806394958e-01,  1.141238705407661e-07, -3.135009609224856e+03,  8.475784912848779e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.120564716574497e+00,  2.001333658009766e-06, -1.427396616541343e+02,  1.072165246027722e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.016534514079196e-01,  5.003334145024415e-07, -5.709586466165371e+02,  9.055517202574380e-02,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.654619041109867e-01,  4.002667316019532e-07, -7.136983082706714e+02,  8.559803033168936e-02,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.383716761952491e-01,  3.335556096682943e-07, -8.564379699248057e+02,  8.091225087156614e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.167022858040980e-01,  2.859048082871094e-07, -9.991776315789400e+02,  7.648297882246434e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.830200456733586e-01,  2.223704064455296e-07, -1.284656954887208e+03,  6.833855904032318e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.693297339732861e-01,  2.001333658009766e-07, -1.427396616541343e+03,  6.459759192875850e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.571155414934392e-01,  1.819394234554333e-07, -1.570136278195477e+03,  6.106141161876440e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.460951897144637e-01,  1.667778048341472e-07, -1.712875939849611e+03,  5.771880773803691e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.268819887086137e-01,  1.429524041435547e-07, -1.998355263157880e+03,  5.157252255431708e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.184257602131382e-01,  1.334222438673177e-07, -2.141094924812015e+03,  4.874935634412104e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.106088415802618e-01,  1.250833536256104e-07, -2.283834586466148e+03,  4.608073497787747e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.033592277517619e-01,  1.177255092946921e-07, -2.426574248120283e+03,  4.355819841214084e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.844698610416031e-01,  1.000666829004883e-07, -2.854793233082686e+03,  3.678929311462598e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.789854231688719e-01,  9.530160276236981e-08, -2.997532894736820e+03,  3.477538562912690e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.690382291177232e-01,  8.701450686998983e-08, -3.283012218045089e+03,  3.107226968084665e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.645235669969550e-01,  8.338890241707358e-08, -3.425751879699223e+03,  2.937132162765273e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.563027418499535e-01,  7.697437146191409e-08, -3.711231203007491e+03,  2.624366660460302e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.457253146575534e-01,  6.901150544861263e-08, -4.139450187969895e+03,  2.216542415239458e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.643313480622861e+00,  8.002883970429931e-07, -1.124999999999999e+04,  3.288186811811875e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.529416350234504e+00,  4.001441985214965e-07, -2.249999999999998e+04,  3.197258622456006e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.484144625838702e+00,  2.667627990143310e-07, -3.374999999999997e+04,  3.108844869199032e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.456423302530037e+00,  2.000720992607483e-07, -4.499999999999996e+04,  3.022876020370523e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.436025728425974e+00,  1.600576794085986e-07, -5.624999999999995e+04,  2.939284467058467e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.419533646568255e+00,  1.333813995071655e-07, -6.749999999999994e+04,  2.858004469939266e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.393104879469733e+00,  1.000360496303741e-07, -8.999999999999993e+04,  2.702125226158509e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.382006933392681e+00,  8.892093300477700e-08, -1.012499999999999e+05,  2.627403390603179e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.362690769440893e+00,  7.275349064027209e-08, -1.237499999999999e+05,  2.484101426613274e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.354190223154399e+00,  6.669069975358276e-08, -1.349999999999999e+05,  2.415408600498016e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.346339832899041e+00,  6.156064592638408e-08, -1.462499999999999e+05,  2.348615336256176e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.339077193568171e+00,  5.716345693164236e-08, -1.574999999999999e+05,  2.283669105326697e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.326130875371740e+00,  5.001802481518707e-08, -1.799999999999999e+05,  2.159114851850890e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.315063627865694e+00,  4.446046650238850e-08, -2.024999999999998e+05,  2.041353947736743e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.305673495050153e+00,  4.001441985214965e-08, -2.249999999999998e+05,  1.930015874962899e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.294405899800503e+00,  3.479514769752144e-08, -2.587499999999998e+05,  1.774290525830857e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.291341050538030e+00,  3.334534987679138e-08, -2.699999999999998e+05,  1.725226091801278e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.284044750156159e+00,  2.964031100159234e-08, -3.037499999999997e+05,  1.586024420476876e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.280655448456687e+00,  2.759615162217217e-08, -3.262499999999997e+05,  1.499520606405863e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.932744922905459e+00,  2.920044484130531e-06,  1.776315789473722e+04,  3.103445940524142e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.372252583313171e+00,  9.733481613768437e-07,  5.328947368421167e+04,  2.925637184917614e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.279147702846537e+00,  7.300111210326327e-07,  7.105263157894889e+04,  2.840590357736947e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.211419771657215e+00,  5.840088968261062e-07,  8.881578947368611e+04,  2.758015799794170e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.156632905583639e+00,  4.866740806884218e-07,  1.065789473684233e+05,  2.677841643444278e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.109448983600807e+00,  4.171492120186472e-07,  1.243421052631605e+05,  2.599998110199190e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.920780911411539e-01,  2.920044484130531e-07,  1.776315789473722e+05,  2.379783538526455e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.249723211977701e-01,  2.433370403442109e-07,  2.131578947368467e+05,  2.243436278832664e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.934943019348193e-01,  2.246188064715793e-07,  2.309210526315839e+05,  2.178220694863358e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.631100113163429e-01,  2.085746060093236e-07,  2.486842105263211e+05,  2.114900895691946e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.336710064712715e-01,  1.946696322753687e-07,  2.664473684210583e+05,  2.053421771791210e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.050633137698455e-01,  1.825027802581582e-07,  2.842105263157955e+05,  1.993729815640652e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.500013866886471e-01,  1.622246935628073e-07,  3.197368421052700e+05,  1.879501108478179e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.234166335351702e-01,  1.536865517963437e-07,  3.375000000000072e+05,  1.824864940062403e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.718934031435313e-01,  1.390497373395491e-07,  3.730263157894817e+05,  1.720311172940017e-01,  1.459588334356728e+02
