# c0 + a0 * (exp(1.659418e+02*((av_BE_H_surf+2.120104e+00) / (time+5.014648e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214856722060279; Max AE: 0.585115421946481
# Coefficients
# Task   a0                      c0
# 2   , -1.319189732323695e+01,  1.321178378014053e+01, 
# 3   , -1.314612370465655e+01,  1.297747793154917e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6594181589990e+02,0.0000000000000e+00,2.1201036967798e+00,5.0146484938691e+02; (exp(1.659418e+02*((av_BE_H_surf+2.120104e+00) / (time+5.014648e+02)))); $\left(\exp{ \left(1.659e+02\left(\frac{ av_{BE, H, surf} +2.120e+00 }{ time+5.015e+02 } \right) \right)}\right)$; exp(1.659418e+02.*((av_BE_H_surf+2.120104e+00) ./ (time+5.014648e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.403961871103380e-01, -4.319764073648878e-02,  9.904574051492866e-01
PdAg_1_9_150,  1.401888038230760e-01, -6.009543607026190e-02,  9.917427874957031e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.531492083256180e-02,  9.921398235254532e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.694496642137511e-02,  9.922638179153915e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.298139607098875e-02,  9.927229973499708e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.204197086684660e-01,  9.704045473390731e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.117897226780266e-01,  9.786678185839619e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.791169293482265e-02,  9.804841737529572e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.236127024343663e+00,  8.931416720996276e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.627223492656196e-01,  9.215458377279928e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.818156504605485e-01,  9.353070576030950e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.695624399499661e-01,  9.362391354372813e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.670015076175493e-01,  9.516475506388412e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.522813139878917e-01,  9.527672870691658e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.247953568237632e-01,  9.548580902429099e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.355221783461255e-01,  9.616489268791129e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.002521627007143e-01,  9.643318482054136e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.557203239586709e-01,  9.677192983574512e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.119883289760709e-01,  9.406186858102557e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.036966273362552e-01,  9.488562244241253e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.430786781990718e-01,  9.534673136317913e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.019236209524804e-01,  9.565978985989793e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.924856542609870e-01,  9.573158263245605e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.745162852872623e-01,  9.586827211885849e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.342541451152076e-01,  9.617453836947800e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.491392203122293e+00,  8.737241476252298e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.253764029823731e+00,  8.918000594785763e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.098267901947097e+00,  9.036283467646267e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.075595193983445e+00,  9.053530154557954e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.407251255087931e-01,  9.232191236524996e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.226092789169079e-01,  9.398107708552887e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.990410930092266e-01,  9.416035568077998e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.205362876248637e+00,  8.954818408661918e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.172947037898410e+00,  8.979476504902670e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.705669994213602e+00,  8.574244538215415e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.482836191948270e+00,  8.743749867140931e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.256782281211119e+00,  8.915704669800424e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.104277635390000e+00,  9.031711980584438e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.013891820150088e+00,  9.100466708039114e-01
